timestamp,metric,container,pod,value
1616685119,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,3.5065334595722355
1616685129,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,9.054917884039652
1616685139,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,9.054917884039652
1616685159,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,47.92696935417521
1616685169,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,47.92696935417521
1616685179,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,47.92696935417521
1616685119,cpu,teastore-webui,teastore-webui-bd4dd6657-jb5s7,6.11917231587578
1616685129,cpu,teastore-webui,teastore-webui-bd4dd6657-jb5s7,6.544793759417317
1616685139,cpu,teastore-webui,teastore-webui-bd4dd6657-jb5s7,6.544793759417317
1616685159,cpu,teastore-webui,teastore-webui-bd4dd6657-jb5s7,85.46707511183075
1616685169,cpu,teastore-webui,teastore-webui-bd4dd6657-jb5s7,85.46707511183075
1616685119,cpu,teastore-webui,teastore-webui-bd4dd6657-l28tx,27.49807598613323
1616685129,cpu,teastore-webui,teastore-webui-bd4dd6657-l28tx,18.86962265527862
1616685139,cpu,teastore-webui,teastore-webui-bd4dd6657-l28tx,27.086554764326877
1616685149,cpu,teastore-webui,teastore-webui-bd4dd6657-l28tx,70.51327135267672
1616685159,cpu,teastore-webui,teastore-webui-bd4dd6657-l28tx,99.67205714936247
1616685169,cpu,teastore-webui,teastore-webui-bd4dd6657-l28tx,99.67205714936247
1616685119,cpu,teastore-webui,teastore-webui-bd4dd6657-st7wb,18.14949955237243
1616685129,cpu,teastore-webui,teastore-webui-bd4dd6657-st7wb,19.777730962902044
1616685139,cpu,teastore-webui,teastore-webui-bd4dd6657-st7wb,19.777730962902044
1616685149,cpu,teastore-webui,teastore-webui-bd4dd6657-st7wb,19.777730962902044
1616685159,cpu,teastore-webui,teastore-webui-bd4dd6657-st7wb,100.0380302719794
1616685169,cpu,teastore-webui,teastore-webui-bd4dd6657-st7wb,100.0380302719794
1616685179,cpu,teastore-webui,teastore-webui-bd4dd6657-st7wb,100.0380302719794
1616685119,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,5.3838112858464156
1616685129,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,6.026532930245264
1616685139,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,6.026532930245263
1616685159,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,51.05491511942928
1616685169,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,51.05491511942928
1616685119,memory,,teastore-webui-bd4dd6657-cghs8,87.08
1616685129,memory,,teastore-webui-bd4dd6657-cghs8,87.08
1616685139,memory,,teastore-webui-bd4dd6657-cghs8,87.08
1616685149,memory,,teastore-webui-bd4dd6657-cghs8,87.08
1616685159,memory,,teastore-webui-bd4dd6657-cghs8,87.24
1616685169,memory,,teastore-webui-bd4dd6657-cghs8,87.24
1616685179,memory,,teastore-webui-bd4dd6657-cghs8,87.24
1616685119,memory,,teastore-webui-bd4dd6657-jb5s7,79.89
1616685129,memory,,teastore-webui-bd4dd6657-jb5s7,79.48
1616685139,memory,,teastore-webui-bd4dd6657-jb5s7,79.48
1616685149,memory,,teastore-webui-bd4dd6657-jb5s7,79.48
1616685159,memory,,teastore-webui-bd4dd6657-jb5s7,80
1616685169,memory,,teastore-webui-bd4dd6657-jb5s7,80
1616685179,memory,,teastore-webui-bd4dd6657-jb5s7,80
1616685119,memory,,teastore-webui-bd4dd6657-l28tx,34.95
1616685129,memory,,teastore-webui-bd4dd6657-l28tx,34.95
1616685139,memory,,teastore-webui-bd4dd6657-l28tx,34.95
1616685149,memory,,teastore-webui-bd4dd6657-l28tx,53.59
1616685159,memory,,teastore-webui-bd4dd6657-l28tx,53.59
1616685169,memory,,teastore-webui-bd4dd6657-l28tx,53.59
1616685179,memory,,teastore-webui-bd4dd6657-l28tx,53.59
