timestamp,metric,container,pod,value
1616687787,cpu,teastore-webui,teastore-webui-544d97d689-tsgh9,25.277779285698127
1616687797,cpu,teastore-webui,teastore-webui-544d97d689-tsgh9,43.86946318049766
1616687807,cpu,teastore-webui,teastore-webui-544d97d689-tsgh9,43.86946318049766
1616687817,cpu,teastore-webui,teastore-webui-544d97d689-tsgh9,43.86946318049766
1616687827,cpu,teastore-webui,teastore-webui-544d97d689-tsgh9,99.8753118394808
1616687837,cpu,teastore-webui,teastore-webui-544d97d689-tsgh9,99.8753118394808
1616687847,cpu,teastore-webui,teastore-webui-544d97d689-tsgh9,99.8753118394808
1616687787,cpu,teastore-webui,teastore-webui-544d97d689-w2wvn,9.161990193294429
1616687797,cpu,teastore-webui,teastore-webui-544d97d689-w2wvn,24.323225843404543
1616687807,cpu,teastore-webui,teastore-webui-544d97d689-w2wvn,30.23830073186958
1616687817,cpu,teastore-webui,teastore-webui-544d97d689-w2wvn,30.23830073186958
1616687827,cpu,teastore-webui,teastore-webui-544d97d689-w2wvn,93.8617199904596
1616687837,cpu,teastore-webui,teastore-webui-544d97d689-w2wvn,93.8617199904596
1616687847,cpu,teastore-webui,teastore-webui-544d97d689-w2wvn,93.8617199904596
1616687787,memory,,teastore-webui-544d97d689-tsgh9,36.82
1616687797,memory,,teastore-webui-544d97d689-tsgh9,55.83
1616687807,memory,,teastore-webui-544d97d689-tsgh9,55.83
1616687817,memory,,teastore-webui-544d97d689-tsgh9,71.31
1616687827,memory,,teastore-webui-544d97d689-tsgh9,71.57
1616687837,memory,,teastore-webui-544d97d689-tsgh9,71.57
1616687847,memory,,teastore-webui-544d97d689-tsgh9,71.57
1616687787,memory,,teastore-webui-544d97d689-w2wvn,89.06
1616687797,memory,,teastore-webui-544d97d689-w2wvn,87.56
1616687807,memory,,teastore-webui-544d97d689-w2wvn,87.56
1616687817,memory,,teastore-webui-544d97d689-w2wvn,87.56
1616687827,memory,,teastore-webui-544d97d689-w2wvn,87.56
1616687837,memory,,teastore-webui-544d97d689-w2wvn,88.75
1616687847,memory,,teastore-webui-544d97d689-w2wvn,88.75
1616687787,rps,,,3.9
1616687797,rps,,,46.09443002595329
1616687807,rps,,,57.64281106955306
1616687817,rps,,,48.9552260514513
1616687827,rps,,,23.7
1616687837,rps,,,18.9
1616687847,rps,,,14.8
1616687787,response_time,,,3845.535795026375
1616687797,response_time,,,3145.3802570093458
1616687807,response_time,,,2731.9119442022666
1616687817,response_time,,,2384.5811688311687
1616687827,response_time,,,2391.2630702630704
1616687837,response_time,,,2788.000625
1616687847,response_time,,,2841.8609785202866
1616687787,median_latency,,,86.66666666666667
1616687797,median_latency,,,433.8709677419355
1616687807,median_latency,,,436.81638357636155
1616687817,median_latency,,,408.82979013727044
1616687827,median_latency,,,175
1616687837,median_latency,,,7607.758620689655
1616687847,median_latency,,,1698.2758620689656
1616687787,latency95,,,343.33333333333337
1616687797,latency95,,,2269.999999999999
1616687807,latency95,,,8707.989332452686
1616687817,latency95,,,2220.576400501669
1616687827,latency95,,,15379.999999999996
1616687837,latency95,,,17709.302325581397
1616687847,latency95,,,9259.803921568626
