timestamp,metric,container,pod,value
1616684963,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,5.158401721664312
1616684973,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,43.61470265486729
1616684983,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,43.61470265486729
1616684993,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,43.61470265486729
1616685003,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,59.93944412699537
1616685013,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,59.93944412699537
1616685023,cpu,teastore-webui,teastore-webui-bd4dd6657-cghs8,59.93944412699537
1616684963,cpu,teastore-webui,teastore-webui-bd4dd6657-jb5s7,3.9523974999999822
1616684973,cpu,teastore-webui,teastore-webui-bd4dd6657-jb5s7,3.7399526157810232
1616684983,cpu,teastore-webui,teastore-webui-bd4dd6657-jb5s7,51.195976851355695
1616684993,cpu,teastore-webui,teastore-webui-bd4dd6657-jb5s7,39.04192191223639
1616685003,cpu,teastore-webui,teastore-webui-bd4dd6657-jb5s7,55.643849032444045
1616685013,cpu,teastore-webui,teastore-webui-bd4dd6657-jb5s7,51.58882833333334
1616685023,cpu,teastore-webui,teastore-webui-bd4dd6657-jb5s7,62.35268778171999
1616684963,cpu,teastore-webui,teastore-webui-bd4dd6657-st7wb,42.61139004105473
1616684973,cpu,teastore-webui,teastore-webui-bd4dd6657-st7wb,42.61139004105473
1616684983,cpu,teastore-webui,teastore-webui-bd4dd6657-st7wb,51.31218920610634
1616684993,cpu,teastore-webui,teastore-webui-bd4dd6657-st7wb,51.31218920610634
1616685003,cpu,teastore-webui,teastore-webui-bd4dd6657-st7wb,99.74514712763907
1616685013,cpu,teastore-webui,teastore-webui-bd4dd6657-st7wb,99.74514712763907
1616684963,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,7.491099548339826
1616684973,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,39.14872039583413
1616684983,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,39.14872039583413
1616684993,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,39.14872039583413
1616685003,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,90.49846000789314
1616685013,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,90.49846000789314
1616685023,cpu,teastore-webui,teastore-webui-bd4dd6657-v6x29,90.49846000789314
1616684963,memory,,teastore-webui-bd4dd6657-cghs8,87.61
1616684973,memory,,teastore-webui-bd4dd6657-cghs8,87.02
1616684983,memory,,teastore-webui-bd4dd6657-cghs8,87.02
1616684993,memory,,teastore-webui-bd4dd6657-cghs8,87.02
1616685003,memory,,teastore-webui-bd4dd6657-cghs8,87.02
1616685013,memory,,teastore-webui-bd4dd6657-cghs8,87.24
1616685023,memory,,teastore-webui-bd4dd6657-cghs8,87.24
1616684963,memory,,teastore-webui-bd4dd6657-jb5s7,79.1
1616684973,memory,,teastore-webui-bd4dd6657-jb5s7,76.05
1616684983,memory,,teastore-webui-bd4dd6657-jb5s7,76.05
1616684993,memory,,teastore-webui-bd4dd6657-jb5s7,76.05
1616685003,memory,,teastore-webui-bd4dd6657-jb5s7,76.05
1616685013,memory,,teastore-webui-bd4dd6657-jb5s7,79.62
1616685023,memory,,teastore-webui-bd4dd6657-jb5s7,79.62
1616684963,memory,,teastore-webui-bd4dd6657-st7wb,42.79
1616684973,memory,,teastore-webui-bd4dd6657-st7wb,42.79
1616684983,memory,,teastore-webui-bd4dd6657-st7wb,52.29
1616684993,memory,,teastore-webui-bd4dd6657-st7wb,52.29
1616685003,memory,,teastore-webui-bd4dd6657-st7wb,63.45
1616685013,memory,,teastore-webui-bd4dd6657-st7wb,63.45
1616685023,memory,,teastore-webui-bd4dd6657-st7wb,63.45
1616684963,memory,,teastore-webui-bd4dd6657-v6x29,79.86
1616684973,memory,,teastore-webui-bd4dd6657-v6x29,79.54
1616684983,memory,,teastore-webui-bd4dd6657-v6x29,79.54
1616684993,memory,,teastore-webui-bd4dd6657-v6x29,79.54
1616685003,memory,,teastore-webui-bd4dd6657-v6x29,80.43
1616685013,memory,,teastore-webui-bd4dd6657-v6x29,80.43
1616685023,memory,,teastore-webui-bd4dd6657-v6x29,80.43
1616684963,rps,,,20.693884299483315
1616684973,rps,,,55.41512839283044
1616684983,rps,,,71.19706029397061
1616684993,rps,,,53.19964035999641
1616685003,rps,,,82.69072371051578
1616685013,rps,,,64.91330665332667
1616685023,rps,,,30.899190242927123
1616684963,response_time,,,2466.002732240437
1616684973,response_time,,,2280.5136363636366
1616684983,response_time,,,2104.22143364088
1616684993,response_time,,,2022.1192829840518
1616685003,response_time,,,1942.3271105826398
1616685013,response_time,,,1817.5773480662983
1616685023,response_time,,,1926.7533546325878
1616684963,median_latency,,,49.22513765418806
1616684973,median_latency,,,107.36901470286301
1616684983,median_latency,,,155.84513976119763
1616684993,median_latency,,,177.41248983008285
1616685003,median_latency,,,165.032957567656
1616685013,median_latency,,,88.14696609899491
1616685023,median_latency,,,362.55435869239244
1616684963,latency95,,,284.9802509874502
1616684973,latency95,,,841.7271352484079
1616684983,latency95,,,1679.8478046932144
1616684993,latency95,,,1989.487894171095
1616685003,latency95,,,7335.224243635867
1616685013,latency95,,,769.2191347337628
1616685023,latency95,,,26730.85285952675
