timestamp,metric,container,pod,value
1616684172,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2lc84,9.506401579803871
1616684182,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2lc84,9.506401579803871
1616684192,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2lc84,46.53909484642586
1616684202,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2lc84,83.64838411359933
1616684212,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2lc84,83.64838411359933
1616684222,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2lc84,99.89751899798752
1616684232,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2lc84,99.89751899798752
1616684172,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m772w,27.953029621364823
1616684182,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m772w,27.953029621364823
1616684202,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m772w,74.04751123443751
1616684212,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m772w,74.04751123443751
1616684232,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m772w,99.88006349156088
1616684172,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,4.524192170284961
1616684182,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,4.219876491240155
1616684192,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,3.2476219256017993
1616684202,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,56.131172516708375
1616684212,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,56.131172516708375
1616684232,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,48.81854443451185
1616684172,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,4.427496617273348
1616684182,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,4.427496617273348
1616684192,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,31.78991757937825
1616684202,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,43.41959166666668
1616684212,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,54.97414729784927
1616684222,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,91.12364578218597
1616684232,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,92.6396456233863
1616684172,memory,,teastore-webui-5dfdb9fc67-2lc84,78.89
1616684182,memory,,teastore-webui-5dfdb9fc67-2lc84,78.89
1616684192,memory,,teastore-webui-5dfdb9fc67-2lc84,80.77
1616684202,memory,,teastore-webui-5dfdb9fc67-2lc84,80.77
1616684212,memory,,teastore-webui-5dfdb9fc67-2lc84,80.77
1616684222,memory,,teastore-webui-5dfdb9fc67-2lc84,80.77
1616684232,memory,,teastore-webui-5dfdb9fc67-2lc84,81.83
1616684172,memory,,teastore-webui-5dfdb9fc67-m772w,37.27
1616684182,memory,,teastore-webui-5dfdb9fc67-m772w,37.27
1616684192,memory,,teastore-webui-5dfdb9fc67-m772w,37.27
1616684202,memory,,teastore-webui-5dfdb9fc67-m772w,56.49
1616684212,memory,,teastore-webui-5dfdb9fc67-m772w,56.49
1616684222,memory,,teastore-webui-5dfdb9fc67-m772w,56.49
1616684232,memory,,teastore-webui-5dfdb9fc67-m772w,66.74
1616684172,memory,,teastore-webui-5dfdb9fc67-mm5zs,92.59
1616684182,memory,,teastore-webui-5dfdb9fc67-mm5zs,92.59
1616684192,memory,,teastore-webui-5dfdb9fc67-mm5zs,92.59
1616684202,memory,,teastore-webui-5dfdb9fc67-mm5zs,93.06
1616684212,memory,,teastore-webui-5dfdb9fc67-mm5zs,93.06
1616684222,memory,,teastore-webui-5dfdb9fc67-mm5zs,93.06
1616684232,memory,,teastore-webui-5dfdb9fc67-mm5zs,93.06
1616684172,memory,,teastore-webui-5dfdb9fc67-v8qdz,81.28
1616684182,memory,,teastore-webui-5dfdb9fc67-v8qdz,81.28
1616684192,memory,,teastore-webui-5dfdb9fc67-v8qdz,82.24
1616684202,memory,,teastore-webui-5dfdb9fc67-v8qdz,82.24
1616684212,memory,,teastore-webui-5dfdb9fc67-v8qdz,82.24
1616684222,memory,,teastore-webui-5dfdb9fc67-v8qdz,84.32
1616684232,memory,,teastore-webui-5dfdb9fc67-v8qdz,84.32
1616684172,rps,,,11.199330066993301
1616684182,rps,,,55.4014401440144
1616684192,rps,,,64.19760057977211
1616684202,rps,,,62.10362126257648
1616684212,rps,,,87.21628308401492
1616684222,rps,,,63.22356841470765
1616684232,rps,,,54.9008600860086
1616684172,response_time,,,2566.183259353202
1616684182,response_time,,,2411.40825285338
1616684192,response_time,,,2251.5333868593602
1616684202,response_time,,,2165.840079217725
1616684212,response_time,,,2049.724569640063
1616684222,response_time,,,1938.2438081304213
1616684232,response_time,,,1995.50257393762
1616684172,median_latency,,,106.66667777751854
1616684182,median_latency,,,298.4582755087283
1616684192,median_latency,,,239.8234783268864
1616684202,median_latency,,,163.49459704074846
1616684212,median_latency,,,213.09230885005647
1616684222,median_latency,,,149.03922626824976
1616684232,median_latency,,,194.32589928725127
1616684172,latency95,,,384.00345979241274
1616684182,latency95,,,1882.2483446112146
1616684192,latency95,,,2362.7838280001783
1616684202,latency95,,,2257.674741833159
1616684212,latency95,,,2912.1580385686366
1616684222,latency95,,,1541.796233261237
1616684232,latency95,,,21136.233320301708
