timestamp,metric,container,pod,value
1616689829,cpu,teastore-webui,teastore-webui-5889dbb9f8-c6p2j,4.830453257284254
1616689839,cpu,teastore-webui,teastore-webui-5889dbb9f8-c6p2j,12.094521470008518
1616689849,cpu,teastore-webui,teastore-webui-5889dbb9f8-c6p2j,12.094521470008518
1616689859,cpu,teastore-webui,teastore-webui-5889dbb9f8-c6p2j,12.094521470008518
1616689869,cpu,teastore-webui,teastore-webui-5889dbb9f8-c6p2j,38.08880393544995
1616689879,cpu,teastore-webui,teastore-webui-5889dbb9f8-c6p2j,38.08880393544995
1616689889,cpu,teastore-webui,teastore-webui-5889dbb9f8-c6p2j,38.08880393544995
1616689829,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,4.327907443322384
1616689839,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,14.965679740011906
1616689849,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,14.965679740011906
1616689859,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,19.287072603789262
1616689869,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,18.93611457824286
1616689879,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,20.144371033651808
1616689889,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,15.780859096458064
1616689839,cpu,teastore-webui,teastore-webui-5889dbb9f8-kds5d,16.80322687957416
1616689849,cpu,teastore-webui,teastore-webui-5889dbb9f8-kds5d,16.80322687957416
1616689869,cpu,teastore-webui,teastore-webui-5889dbb9f8-kds5d,99.19306644758137
1616689879,cpu,teastore-webui,teastore-webui-5889dbb9f8-kds5d,99.19306644758137
1616689889,cpu,teastore-webui,teastore-webui-5889dbb9f8-kds5d,99.19306644758137
1616689839,cpu,teastore-webui,teastore-webui-5889dbb9f8-n88dl,22.38799892524422
1616689849,cpu,teastore-webui,teastore-webui-5889dbb9f8-n88dl,22.38799892524422
1616689859,cpu,teastore-webui,teastore-webui-5889dbb9f8-n88dl,36.714031579241976
1616689869,cpu,teastore-webui,teastore-webui-5889dbb9f8-n88dl,48.75181366365195
1616689879,cpu,teastore-webui,teastore-webui-5889dbb9f8-n88dl,54.917565647286736
1616689889,cpu,teastore-webui,teastore-webui-5889dbb9f8-n88dl,42.879783562876774
1616689829,cpu,teastore-webui,teastore-webui-5889dbb9f8-w84sb,33.75123374652754
1616689839,cpu,teastore-webui,teastore-webui-5889dbb9f8-w84sb,41.80384317692408
1616689849,cpu,teastore-webui,teastore-webui-5889dbb9f8-w84sb,41.80384317692408
1616689859,cpu,teastore-webui,teastore-webui-5889dbb9f8-w84sb,41.80384317692408
1616689869,cpu,teastore-webui,teastore-webui-5889dbb9f8-w84sb,99.86656931331927
1616689879,cpu,teastore-webui,teastore-webui-5889dbb9f8-w84sb,99.86656931331927
1616689889,cpu,teastore-webui,teastore-webui-5889dbb9f8-w84sb,99.86656931331927
1616689829,memory,,teastore-webui-5889dbb9f8-c6p2j,75.32
1616689839,memory,,teastore-webui-5889dbb9f8-c6p2j,75.32
1616689849,memory,,teastore-webui-5889dbb9f8-c6p2j,75.32
1616689859,memory,,teastore-webui-5889dbb9f8-c6p2j,75.42
1616689869,memory,,teastore-webui-5889dbb9f8-c6p2j,75.42
1616689879,memory,,teastore-webui-5889dbb9f8-c6p2j,75.42
1616689889,memory,,teastore-webui-5889dbb9f8-c6p2j,75.42
1616689829,memory,,teastore-webui-5889dbb9f8-cvz6m,78.89
1616689839,memory,,teastore-webui-5889dbb9f8-cvz6m,78.59
1616689849,memory,,teastore-webui-5889dbb9f8-cvz6m,78.59
1616689859,memory,,teastore-webui-5889dbb9f8-cvz6m,78.59
1616689869,memory,,teastore-webui-5889dbb9f8-cvz6m,78.6
1616689879,memory,,teastore-webui-5889dbb9f8-cvz6m,78.6
1616689889,memory,,teastore-webui-5889dbb9f8-cvz6m,78.6
1616689829,memory,,teastore-webui-5889dbb9f8-kds5d,61.2
1616689839,memory,,teastore-webui-5889dbb9f8-kds5d,60.64
1616689849,memory,,teastore-webui-5889dbb9f8-kds5d,60.64
1616689859,memory,,teastore-webui-5889dbb9f8-kds5d,63.07
