timestamp,metric,container,pod,value
1616686535,cpu,teastore-webui,teastore-webui-594fdfdcd8-6wln2,9.138028333662133
1616686545,cpu,teastore-webui,teastore-webui-594fdfdcd8-6wln2,4.732382824818276
1616686555,cpu,teastore-webui,teastore-webui-594fdfdcd8-6wln2,3.6905355613574145
1616686575,cpu,teastore-webui,teastore-webui-594fdfdcd8-6wln2,60.28068961162596
1616686535,cpu,teastore-webui,teastore-webui-594fdfdcd8-cmpth,19.92860661935074
1616686545,cpu,teastore-webui,teastore-webui-594fdfdcd8-cmpth,19.92860661935074
1616686555,cpu,teastore-webui,teastore-webui-594fdfdcd8-cmpth,14.114103494711507
1616686575,cpu,teastore-webui,teastore-webui-594fdfdcd8-cmpth,88.79361652683286
1616686535,cpu,teastore-webui,teastore-webui-594fdfdcd8-jgvh9,3.6156181110349994
1616686545,cpu,teastore-webui,teastore-webui-594fdfdcd8-jgvh9,5.071170954149864
1616686555,cpu,teastore-webui,teastore-webui-594fdfdcd8-jgvh9,5.071170954149864
1616686565,cpu,teastore-webui,teastore-webui-594fdfdcd8-jgvh9,50.345932367149715
1616686575,cpu,teastore-webui,teastore-webui-594fdfdcd8-jgvh9,94.13340854097177
1616686585,cpu,teastore-webui,teastore-webui-594fdfdcd8-jgvh9,94.13340854097177
1616686545,cpu,teastore-webui,teastore-webui-594fdfdcd8-wcfmp,16.20031111337788
1616686555,cpu,teastore-webui,teastore-webui-594fdfdcd8-wcfmp,16.20031111337788
1616686575,cpu,teastore-webui,teastore-webui-594fdfdcd8-wcfmp,31.0211486775396
1616686585,cpu,teastore-webui,teastore-webui-594fdfdcd8-wcfmp,31.0211486775396
1616686595,cpu,teastore-webui,teastore-webui-594fdfdcd8-wcfmp,31.0211486775396
1616686535,memory,,teastore-webui-594fdfdcd8-6wln2,100.57
1616686545,memory,,teastore-webui-594fdfdcd8-6wln2,95.61
1616686555,memory,,teastore-webui-594fdfdcd8-6wln2,93.92
1616686565,memory,,teastore-webui-594fdfdcd8-6wln2,96.45
1616686575,memory,,teastore-webui-594fdfdcd8-6wln2,96.45
1616686585,memory,,teastore-webui-594fdfdcd8-6wln2,96.45
1616686595,memory,,teastore-webui-594fdfdcd8-6wln2,96.45
1616686535,memory,,teastore-webui-594fdfdcd8-cmpth,44.18
1616686545,memory,,teastore-webui-594fdfdcd8-cmpth,58.34
1616686555,memory,,teastore-webui-594fdfdcd8-cmpth,58.34
1616686565,memory,,teastore-webui-594fdfdcd8-cmpth,58.34
1616686575,memory,,teastore-webui-594fdfdcd8-cmpth,78.19
1616686585,memory,,teastore-webui-594fdfdcd8-cmpth,78.19
1616686595,memory,,teastore-webui-594fdfdcd8-cmpth,78.19
1616686535,memory,,teastore-webui-594fdfdcd8-jgvh9,102.85
1616686545,memory,,teastore-webui-594fdfdcd8-jgvh9,102.85
1616686555,memory,,teastore-webui-594fdfdcd8-jgvh9,102.85
1616686565,memory,,teastore-webui-594fdfdcd8-jgvh9,104.38
1616686575,memory,,teastore-webui-594fdfdcd8-jgvh9,104.38
1616686585,memory,,teastore-webui-594fdfdcd8-jgvh9,104.38
1616686595,memory,,teastore-webui-594fdfdcd8-jgvh9,104.38
1616686535,memory,,teastore-webui-594fdfdcd8-wcfmp,100.96
1616686545,memory,,teastore-webui-594fdfdcd8-wcfmp,101.15
1616686555,memory,,teastore-webui-594fdfdcd8-wcfmp,101.28
1616686565,memory,,teastore-webui-594fdfdcd8-wcfmp,101.28
1616686575,memory,,teastore-webui-594fdfdcd8-wcfmp,101.28
1616686585,memory,,teastore-webui-594fdfdcd8-wcfmp,101.28
1616686595,memory,,teastore-webui-594fdfdcd8-wcfmp,101.28
1616686535,rps,,,2.7
1616686545,rps,,,43.497740369919825
1616686555,rps,,,66.99521327839616
1616686565,rps,,,49.904572884048136
1616686575,rps,,,13.200610255030707
1616686585,rps,,,52.3012104450121
1616686595,rps,,,74.99478258139838
1616686535,response_time,,,2102.980534572923
1616686545,response_time,,,1987.6864487898263
1616686555,response_time,,,1861.0686570924665
1616686565,response_time,,,1831.8018433179723
1616686575,response_time,,,1852.2423537620652
1616686585,response_time,,,1795.7542894852618
1616686595,response_time,,,1728.2303539914876
1616686535,median_latency,,,16
1616686545,median_latency,,,83.41412897240767
1616686555,median_latency,,,194.76167638276573
1616686565,median_latency,,,302.47468225350696
1616686575,median_latency,,,157.92408864661627
1616686585,median_latency,,,197.86769139052916
1616686595,median_latency,,,225.8735952858358
1616686535,latency95,,,134.9999999999999
1616686545,latency95,,,442.68468977690424
1616686555,latency95,,,1541.689628360361
1616686565,latency95,,,1895.1436943763565
1616686575,latency95,,,17280.389979003896
1616686585,latency95,,,6756.165752496307
1616686595,latency95,,,1865.0279611774472
