timestamp,metric,container,pod,value
1616682607,cpu,teastore-webui,teastore-webui-5999f4f48b-9sx75,5.877980343834471
1616682617,cpu,teastore-webui,teastore-webui-5999f4f48b-9sx75,5.877980343834471
1616682637,cpu,teastore-webui,teastore-webui-5999f4f48b-9sx75,52.799230247541516
1616682647,cpu,teastore-webui,teastore-webui-5999f4f48b-9sx75,52.799230247541516
1616682657,cpu,teastore-webui,teastore-webui-5999f4f48b-9sx75,52.799230247541516
1616682607,cpu,teastore-webui,teastore-webui-5999f4f48b-gtfdv,23.266217796903884
1616682617,cpu,teastore-webui,teastore-webui-5999f4f48b-gtfdv,23.266217796903884
1616682637,cpu,teastore-webui,teastore-webui-5999f4f48b-gtfdv,99.67981112896348
1616682647,cpu,teastore-webui,teastore-webui-5999f4f48b-gtfdv,99.67981112896348
1616682657,cpu,teastore-webui,teastore-webui-5999f4f48b-gtfdv,99.67981112896348
1616682607,cpu,teastore-webui,teastore-webui-5999f4f48b-kjppn,8.188958676642148
1616682617,cpu,teastore-webui,teastore-webui-5999f4f48b-kjppn,11.540652752199763
1616682627,cpu,teastore-webui,teastore-webui-5999f4f48b-kjppn,11.540652752199763
1616682637,cpu,teastore-webui,teastore-webui-5999f4f48b-kjppn,54.74146237436476
1616682647,cpu,teastore-webui,teastore-webui-5999f4f48b-kjppn,54.74146237436476
1616682657,cpu,teastore-webui,teastore-webui-5999f4f48b-kjppn,54.74146237436476
1616682607,cpu,teastore-webui,teastore-webui-5999f4f48b-skcvd,5.8768068857142906
1616682617,cpu,teastore-webui,teastore-webui-5999f4f48b-skcvd,7.806857142857149
1616682627,cpu,teastore-webui,teastore-webui-5999f4f48b-skcvd,5.566744542857148
1616682637,cpu,teastore-webui,teastore-webui-5999f4f48b-skcvd,66.5372586177081
1616682647,cpu,teastore-webui,teastore-webui-5999f4f48b-skcvd,66.5372586177081
1616682657,cpu,teastore-webui,teastore-webui-5999f4f48b-skcvd,66.5372586177081
1616682607,memory,,teastore-webui-5999f4f48b-9sx75,102.08
1616682617,memory,,teastore-webui-5999f4f48b-9sx75,102.08
1616682627,memory,,teastore-webui-5999f4f48b-9sx75,102.08
1616682637,memory,,teastore-webui-5999f4f48b-9sx75,103.88
1616682647,memory,,teastore-webui-5999f4f48b-9sx75,103.88
1616682657,memory,,teastore-webui-5999f4f48b-9sx75,103.88
1616682667,memory,,teastore-webui-5999f4f48b-9sx75,103.88
1616682607,memory,,teastore-webui-5999f4f48b-gtfdv,51.78
1616682617,memory,,teastore-webui-5999f4f48b-gtfdv,51.78
1616682627,memory,,teastore-webui-5999f4f48b-gtfdv,72.06
1616682637,memory,,teastore-webui-5999f4f48b-gtfdv,72.15
1616682647,memory,,teastore-webui-5999f4f48b-gtfdv,72.15
1616682657,memory,,teastore-webui-5999f4f48b-gtfdv,72.15
1616682667,memory,,teastore-webui-5999f4f48b-gtfdv,72.15
1616682607,memory,,teastore-webui-5999f4f48b-kjppn,102.41
1616682617,memory,,teastore-webui-5999f4f48b-kjppn,102.41
1616682627,memory,,teastore-webui-5999f4f48b-kjppn,103.03
1616682637,memory,,teastore-webui-5999f4f48b-kjppn,103.03
1616682647,memory,,teastore-webui-5999f4f48b-kjppn,103.03
1616682657,memory,,teastore-webui-5999f4f48b-kjppn,103.03
1616682667,memory,,teastore-webui-5999f4f48b-kjppn,103.03
1616682607,memory,,teastore-webui-5999f4f48b-skcvd,99.35
1616682617,memory,,teastore-webui-5999f4f48b-skcvd,99.35
1616682627,memory,,teastore-webui-5999f4f48b-skcvd,99.35
1616682637,memory,,teastore-webui-5999f4f48b-skcvd,102.87
1616682647,memory,,teastore-webui-5999f4f48b-skcvd,102.87
1616682657,memory,,teastore-webui-5999f4f48b-skcvd,102.87
1616682667,memory,,teastore-webui-5999f4f48b-skcvd,102.87
1616682607,rps,,,1.3
1616682617,rps,,,2.8997100289971005
1616682627,rps,,,55.775932851372815
1616682637,rps,,,67.12319409004857
1616682647,rps,,,69.60765335631302
1616682657,rps,,,67.98272209453383
1616682667,rps,,,61.10535095117834
1616682607,response_time,,,2847.04845814978
1616682617,response_time,,,2840.7414428646657
1616682627,response_time,,,2635.323099180196
1616682637,response_time,,,2463.411285631181
1616682647,response_time,,,2278.167593328038
1616682657,response_time,,,2179.8486433872736
1616682667,response_time,,,2169.0850967522915
1616682607,median_latency,,,25.00000000000001
1616682617,median_latency,,,NaN
1616682627,median_latency,,,238.9087782162008
1616682637,median_latency,,,200.70900340553965
1616682647,median_latency,,,167.12141340171473
1616682657,median_latency,,,315.57957506368217
1616682667,median_latency,,,358.7080527742403
1616682607,latency95,,,234.9999999999999
1616682617,latency95,,,NaN
1616682627,latency95,,,1525.4140276846997
1616682637,latency95,,,2711.95175851819
1616682647,latency95,,,1606.4076807417014
1616682657,latency95,,,2904.631467221764
1616682667,latency95,,,9152.251040208044
