timestamp,metric,container,pod,value
1616683540,cpu,teastore-webui,teastore-webui-77cf5cb45b-4wpnh,36.410516687139015
1616683550,cpu,teastore-webui,teastore-webui-77cf5cb45b-4wpnh,36.410516687139015
1616683570,cpu,teastore-webui,teastore-webui-77cf5cb45b-4wpnh,90.605993367551
1616683580,cpu,teastore-webui,teastore-webui-77cf5cb45b-4wpnh,90.605993367551
1616683590,cpu,teastore-webui,teastore-webui-77cf5cb45b-4wpnh,90.605993367551
1616683600,cpu,teastore-webui,teastore-webui-77cf5cb45b-4wpnh,99.99027606534638
1616683540,cpu,teastore-webui,teastore-webui-77cf5cb45b-kxtcj,4.611637900482051
1616683550,cpu,teastore-webui,teastore-webui-77cf5cb45b-kxtcj,4.611637900482051
1616683570,cpu,teastore-webui,teastore-webui-77cf5cb45b-kxtcj,37.67929614595001
1616683580,cpu,teastore-webui,teastore-webui-77cf5cb45b-kxtcj,39.31767736632633
1616683590,cpu,teastore-webui,teastore-webui-77cf5cb45b-kxtcj,24.251386658543154
1616683600,cpu,teastore-webui,teastore-webui-77cf5cb45b-kxtcj,21.90277416666658
1616683540,cpu,teastore-webui,teastore-webui-77cf5cb45b-qccvk,7.012161840483949
1616683550,cpu,teastore-webui,teastore-webui-77cf5cb45b-qccvk,7.012161840483949
1616683570,cpu,teastore-webui,teastore-webui-77cf5cb45b-qccvk,74.5504579124579
1616683580,cpu,teastore-webui,teastore-webui-77cf5cb45b-qccvk,74.5504579124579
1616683590,cpu,teastore-webui,teastore-webui-77cf5cb45b-qccvk,74.5504579124579
1616683600,cpu,teastore-webui,teastore-webui-77cf5cb45b-qccvk,99.72454872137722
1616683540,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,5.179299903100812
1616683550,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,5.179299903100812
1616683570,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,40.46271997711898
1616683580,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,40.46271997711898
1616683590,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,40.46271997711898
1616683600,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,36.64363470052892
1616683540,cpu,teastore-webui,teastore-webui-77cf5cb45b-twlcf,4.610261824324353
1616683550,cpu,teastore-webui,teastore-webui-77cf5cb45b-twlcf,4.610261824324353
1616683560,cpu,teastore-webui,teastore-webui-77cf5cb45b-twlcf,34.26176449943847
1616683570,cpu,teastore-webui,teastore-webui-77cf5cb45b-twlcf,58.12042792598613
1616683580,cpu,teastore-webui,teastore-webui-77cf5cb45b-twlcf,60.662432185170076
1616683590,cpu,teastore-webui,teastore-webui-77cf5cb45b-twlcf,47.367430829605496
1616683600,cpu,teastore-webui,teastore-webui-77cf5cb45b-twlcf,91.60782055713999
1616683540,memory,,teastore-webui-77cf5cb45b-4wpnh,43.03
1616683550,memory,,teastore-webui-77cf5cb45b-4wpnh,43.03
1616683560,memory,,teastore-webui-77cf5cb45b-4wpnh,43.03
1616683570,memory,,teastore-webui-77cf5cb45b-4wpnh,64.41
1616683580,memory,,teastore-webui-77cf5cb45b-4wpnh,64.41
1616683590,memory,,teastore-webui-77cf5cb45b-4wpnh,64.41
1616683600,memory,,teastore-webui-77cf5cb45b-4wpnh,77.81
1616683540,memory,,teastore-webui-77cf5cb45b-kxtcj,89
1616683550,memory,,teastore-webui-77cf5cb45b-kxtcj,89
1616683560,memory,,teastore-webui-77cf5cb45b-kxtcj,88.57
1616683570,memory,,teastore-webui-77cf5cb45b-kxtcj,89.22
1616683580,memory,,teastore-webui-77cf5cb45b-kxtcj,89.22
1616683590,memory,,teastore-webui-77cf5cb45b-kxtcj,89.22
1616683600,memory,,teastore-webui-77cf5cb45b-kxtcj,89.22
1616683540,memory,,teastore-webui-77cf5cb45b-qccvk,82.85
1616683550,memory,,teastore-webui-77cf5cb45b-qccvk,82.85
1616683560,memory,,teastore-webui-77cf5cb45b-qccvk,82.85
1616683570,memory,,teastore-webui-77cf5cb45b-qccvk,85.8
1616683580,memory,,teastore-webui-77cf5cb45b-qccvk,85.8
1616683590,memory,,teastore-webui-77cf5cb45b-qccvk,85.8
1616683600,memory,,teastore-webui-77cf5cb45b-qccvk,87.14
1616683540,memory,,teastore-webui-77cf5cb45b-rwdj2,97.43
1616683550,memory,,teastore-webui-77cf5cb45b-rwdj2,97.43
1616683560,memory,,teastore-webui-77cf5cb45b-rwdj2,97.43
1616683570,memory,,teastore-webui-77cf5cb45b-rwdj2,97.74
1616683580,memory,,teastore-webui-77cf5cb45b-rwdj2,97.74
1616683590,memory,,teastore-webui-77cf5cb45b-rwdj2,97.74
1616683600,memory,,teastore-webui-77cf5cb45b-rwdj2,97.74
1616683540,memory,,teastore-webui-77cf5cb45b-twlcf,92.65
1616683550,memory,,teastore-webui-77cf5cb45b-twlcf,92.65
1616683560,memory,,teastore-webui-77cf5cb45b-twlcf,91.36
1616683570,memory,,teastore-webui-77cf5cb45b-twlcf,92.37
1616683580,memory,,teastore-webui-77cf5cb45b-twlcf,92.37
1616683590,memory,,teastore-webui-77cf5cb45b-twlcf,92.37
1616683600,memory,,teastore-webui-77cf5cb45b-twlcf,92.92
1616683540,rps,,,0.4999500049995001
1616683550,rps,,,33.1557854680336
1616683560,rps,,,70.8694019179345
1616683570,rps,,,67.01105710250769
1616683580,rps,,,70.04138194632874
1616683590,rps,,,76.07528040843981
1616683600,rps,,,63.39825093105813
1616683540,response_time,,,1764.1199064145057
1616683550,response_time,,,1720.909684748651
1616683560,response_time,,,1643.0020420847022
1616683570,response_time,,,1611.9024165128378
1616683580,response_time,,,1541.4237543636941
1616683590,response_time,,,1473.568346940304
1616683600,response_time,,,1520.372749356959
1616683540,median_latency,,,100
1616683550,median_latency,,,152.25357997881756
1616683560,median_latency,,,194.70585153501196
1616683570,median_latency,,,101.61616622070287
1616683580,median_latency,,,114.05619615726916
1616683590,median_latency,,,164.6805127855224
1616683600,median_latency,,,195.17598323845237
1616683540,latency95,,,190
1616683550,latency95,,,889.7327000723235
1616683560,latency95,,,1927.6216382531547
1616683570,latency95,,,1414.9938702113104
1616683580,latency95,,,1525.060576250781
1616683590,latency95,,,1440.2029527782047
1616683600,latency95,,,21989.08957360673
