timestamp,metric,container,pod,value
1616678810,cpu,teastore-webui,teastore-webui-58555c858-8wrnh,7.660458292787667
1616678820,cpu,teastore-webui,teastore-webui-58555c858-8wrnh,7.660458292787667
1616678830,cpu,teastore-webui,teastore-webui-58555c858-8wrnh,50.58329784332012
1616678840,cpu,teastore-webui,teastore-webui-58555c858-8wrnh,50.58329784332012
1616678860,cpu,teastore-webui,teastore-webui-58555c858-8wrnh,99.83093229807955
1616678870,cpu,teastore-webui,teastore-webui-58555c858-8wrnh,99.83093229807955
1616678810,cpu,teastore-webui,teastore-webui-58555c858-gcfsc,27.473266021870792
1616678820,cpu,teastore-webui,teastore-webui-58555c858-gcfsc,18.534381033888092
1616678830,cpu,teastore-webui,teastore-webui-58555c858-gcfsc,61.39742252174234
1616678840,cpu,teastore-webui,teastore-webui-58555c858-gcfsc,61.39742252174234
1616678860,cpu,teastore-webui,teastore-webui-58555c858-gcfsc,99.75719260964527
1616678870,cpu,teastore-webui,teastore-webui-58555c858-gcfsc,99.75719260964527
1616678810,cpu,teastore-webui,teastore-webui-58555c858-kh8sj,7.390061511293515
1616678820,cpu,teastore-webui,teastore-webui-58555c858-kh8sj,7.390061511293515
1616678830,cpu,teastore-webui,teastore-webui-58555c858-kh8sj,49.051462541314734
1616678840,cpu,teastore-webui,teastore-webui-58555c858-kh8sj,49.05146254131472
1616678850,cpu,teastore-webui,teastore-webui-58555c858-kh8sj,49.05146254131472
1616678860,cpu,teastore-webui,teastore-webui-58555c858-kh8sj,46.41166713920422
1616678870,cpu,teastore-webui,teastore-webui-58555c858-kh8sj,61.59614298817168
1616678810,cpu,teastore-webui,teastore-webui-58555c858-ppbk5,5.0157134736730296
1616678830,cpu,teastore-webui,teastore-webui-58555c858-ppbk5,35.05160903832116
1616678840,cpu,teastore-webui,teastore-webui-58555c858-ppbk5,35.05160903832116
1616678850,cpu,teastore-webui,teastore-webui-58555c858-ppbk5,25.713721948286683
1616678860,cpu,teastore-webui,teastore-webui-58555c858-ppbk5,33.26614123582646
1616678870,cpu,teastore-webui,teastore-webui-58555c858-ppbk5,32.077390439967715
1616678810,cpu,teastore-webui,teastore-webui-58555c858-wxvzk,13.936004716775072
1616678830,cpu,teastore-webui,teastore-webui-58555c858-wxvzk,59.65977732053922
