timestamp,metric,container,pod,value
1616681504,cpu,teastore-webui,teastore-webui-744948cf48-4b4nb,8.54491771795051
1616681514,cpu,teastore-webui,teastore-webui-744948cf48-4b4nb,8.54491771795051
1616681524,cpu,teastore-webui,teastore-webui-744948cf48-4b4nb,64.70724303232625
1616681534,cpu,teastore-webui,teastore-webui-744948cf48-4b4nb,97.54983308683714
1616681544,cpu,teastore-webui,teastore-webui-744948cf48-4b4nb,97.54983308683714
1616681554,cpu,teastore-webui,teastore-webui-744948cf48-4b4nb,98.90132864566891
1616681564,cpu,teastore-webui,teastore-webui-744948cf48-4b4nb,100.10560390735105
1616681504,cpu,teastore-webui,teastore-webui-744948cf48-vs844,36.56266001969473
1616681514,cpu,teastore-webui,teastore-webui-744948cf48-vs844,36.56266001969473
1616681524,cpu,teastore-webui,teastore-webui-744948cf48-vs844,59.11665012505459
1616681534,cpu,teastore-webui,teastore-webui-744948cf48-vs844,75.81786624314955
1616681544,cpu,teastore-webui,teastore-webui-744948cf48-vs844,67.26908650039147
1616681554,cpu,teastore-webui,teastore-webui-744948cf48-vs844,99.8856907709767
1616681564,cpu,teastore-webui,teastore-webui-744948cf48-vs844,99.78354718683057
1616681504,memory,,teastore-webui-744948cf48-4b4nb,72.78
1616681514,memory,,teastore-webui-744948cf48-4b4nb,72.78
1616681524,memory,,teastore-webui-744948cf48-4b4nb,78.58
1616681534,memory,,teastore-webui-744948cf48-4b4nb,78.58
1616681544,memory,,teastore-webui-744948cf48-4b4nb,78.58
1616681554,memory,,teastore-webui-744948cf48-4b4nb,78.58
1616681564,memory,,teastore-webui-744948cf48-4b4nb,79.3
1616681504,memory,,teastore-webui-744948cf48-vs844,33.24
1616681514,memory,,teastore-webui-744948cf48-vs844,33.24
1616681524,memory,,teastore-webui-744948cf48-vs844,50.05
1616681534,memory,,teastore-webui-744948cf48-vs844,61.45
1616681544,memory,,teastore-webui-744948cf48-vs844,61.45
1616681554,memory,,teastore-webui-744948cf48-vs844,74.96
1616681564,memory,,teastore-webui-744948cf48-vs844,74.96
1616681504,rps,,,0.1
1616681514,rps,,,19.2
1616681524,rps,,,50.1
1616681534,rps,,,50.9989801019898
1616681544,rps,,,40.501300130013
1616681554,rps,,,20.8
1616681564,rps,,,16.099999999999998
1616681504,response_time,,,7715.14738292011
1616681514,response_time,,,6718.374407582938
1616681524,response_time,,,5292.088617265088
1616681534,response_time,,,4055.7296113847838
1616681544,response_time,,,3993.4443451050515
1616681554,response_time,,,3680.993870044953
1616681564,response_time,,,4104.410570662581
1616681504,median_latency,,,0.5
1616681514,median_latency,,,416.6666666666667
1616681524,median_latency,,,1207.142857142857
1616681534,median_latency,,,470.58179989471535
1616681544,median_latency,,,606.4225024842698
1616681554,median_latency,,,194.99999999999994
1616681564,median_latency,,,11458.333333333334
1616681504,latency95,,,0.95
1616681514,latency95,,,1758.3333333333326
1616681524,latency95,,,3645.588235294117
1616681534,latency95,,,2739.341857224818
1616681544,latency95,,,17328.965753424658
1616681554,latency95,,,1124.9999999999964
1616681564,latency95,,,19145.833333333336
