timestamp,metric,container,pod,value
1616680083,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9hkbg,18.059579117744896
1616680093,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9hkbg,26.824476966572437
1616680103,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9hkbg,26.824476966572437
1616680113,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9hkbg,62.81409475411907
1616680123,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9hkbg,95.30839965164118
1616680133,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9hkbg,95.30839965164118
1616680083,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cm56t,11.802374354133036
1616680093,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cm56t,7.824482476957312
1616680103,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cm56t,7.824482476957312
1616680113,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cm56t,95.4008486247069
1616680123,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cm56t,95.4008486247069
1616680133,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cm56t,95.4008486247069
1616680083,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cwhmz,7.265171758696928
1616680093,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cwhmz,7.265171758696928
1616680103,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cwhmz,7.265171758696928
1616680113,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cwhmz,81.94420613023088
1616680123,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cwhmz,81.94420613023088
1616680133,cpu,teastore-webui,teastore-webui-5d4fcb88c9-cwhmz,81.94420613023088
1616680083,memory,,teastore-webui-5d4fcb88c9-9hkbg,40.83
1616680093,memory,,teastore-webui-5d4fcb88c9-9hkbg,44.94
1616680103,memory,,teastore-webui-5d4fcb88c9-9hkbg,44.94
1616680113,memory,,teastore-webui-5d4fcb88c9-9hkbg,60.62
1616680123,memory,,teastore-webui-5d4fcb88c9-9hkbg,60.62
1616680133,memory,,teastore-webui-5d4fcb88c9-9hkbg,60.62
1616680143,memory,,teastore-webui-5d4fcb88c9-9hkbg,60.62
1616680083,memory,,teastore-webui-5d4fcb88c9-cm56t,74.58
1616680093,memory,,teastore-webui-5d4fcb88c9-cm56t,74.58
1616680103,memory,,teastore-webui-5d4fcb88c9-cm56t,74.58
1616680113,memory,,teastore-webui-5d4fcb88c9-cm56t,72.95
1616680123,memory,,teastore-webui-5d4fcb88c9-cm56t,77.51
1616680133,memory,,teastore-webui-5d4fcb88c9-cm56t,77.51
1616680143,memory,,teastore-webui-5d4fcb88c9-cm56t,77.51
1616680083,memory,,teastore-webui-5d4fcb88c9-cwhmz,85.64
1616680093,memory,,teastore-webui-5d4fcb88c9-cwhmz,83.7
1616680103,memory,,teastore-webui-5d4fcb88c9-cwhmz,83.7
1616680113,memory,,teastore-webui-5d4fcb88c9-cwhmz,83.7
1616680123,memory,,teastore-webui-5d4fcb88c9-cwhmz,85.51
1616680133,memory,,teastore-webui-5d4fcb88c9-cwhmz,85.51
1616680143,memory,,teastore-webui-5d4fcb88c9-cwhmz,85.51
1616680083,rps,,,0
1616680093,rps,,,15.4007300730073
1616680103,rps,,,59.900000000000006
1616680113,rps,,,62.1977602239776
1616680123,rps,,,48.99093563029466
1616680133,rps,,,39.50835417708854
1616680143,rps,,,41.6
1616680083,response_time,,,3727.73551212938
1616680093,response_time,,,3596.1156088082903
1616680103,response_time,,,3186.622362291039
1616680113,response_time,,,3015.857778819119
1616680123,response_time,,,2809.0130416491374
1616680133,response_time,,,2626.392545136867
1616680143,response_time,,,2765.192238591448
1616680083,median_latency,,,NaN
1616680093,median_latency,,,261.99702384524
1616680103,median_latency,,,564.1592920353983
1616680113,median_latency,,,485.30318269779355
1616680123,median_latency,,,389.35727260957526
1616680133,median_latency,,,242.7171466677782
1616680143,median_latency,,,236.95652173913038
1616680083,latency95,,,NaN
1616680093,latency95,,,968.3245104641013
1616680103,latency95,,,2704.4871794871797
1616680113,latency95,,,13719.124962503747
1616680123,latency95,,,2615.6443228171274
1616680133,latency95,,,1699.2661377706045
1616680143,latency95,,,26422.413793103446
