timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment
1616683547.187,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-77cf5cb45b-kxtcj,prometheus-kube-state-metrics,0.3,,,,,
1616683577.187,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-77cf5cb45b-kxtcj,prometheus-kube-state-metrics,0.3,,,,,
1616683547.187,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-77cf5cb45b-qccvk,prometheus-kube-state-metrics,0.3,,,,,
1616683577.187,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-77cf5cb45b-qccvk,prometheus-kube-state-metrics,0.3,,,,,
1616683547.187,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-77cf5cb45b-rwdj2,prometheus-kube-state-metrics,0.3,,,,,
1616683577.187,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-77cf5cb45b-rwdj2,prometheus-kube-state-metrics,0.3,,,,,
1616683547.187,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-77cf5cb45b-twlcf,prometheus-kube-state-metrics,0.3,,,,,
1616683577.187,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-77cf5cb45b-twlcf,prometheus-kube-state-metrics,0.3,,,,,
1616683564.442,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,131.4298368,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/02153a303c30106d536b3e80fbb2ae50b8002935e5b89349a978d0b40dc5afe7,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_29,
1616683582.306,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,131.4298368,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/02153a303c30106d536b3e80fbb2ae50b8002935e5b89349a978d0b40dc5afe7,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_29,
1616683544.358,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.7733001,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/6c7192447ee4923f1386289d71cdd3c847d834a1254ffba3a748c99097536f5c,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_29,
1616683582.224,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.7733001,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/6c7192447ee4923f1386289d71cdd3c847d834a1254ffba3a748c99097536f5c,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_29,
1616683560.834,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-77cf5cb45b-rwdj2,prometheus-kube-prometheus-kubelet,447.9283322,/kubepods/kubepods/burstable/pod1c82c172-32e8-4a8a-841c-b0b1ab77962c/92d99d1f91678dd133c4ff85bb41af5ecf0557bc819ba20cc8b17e55091ca339,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-77cf5cb45b-rwdj2_teastore_1c82c172-32e8-4a8a-841c-b0b1ab77962c_0,
1616683593.358,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-77cf5cb45b-rwdj2,prometheus-kube-prometheus-kubelet,449.0424622,/kubepods/kubepods/burstable/pod1c82c172-32e8-4a8a-841c-b0b1ab77962c/92d99d1f91678dd133c4ff85bb41af5ecf0557bc819ba20cc8b17e55091ca339,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-77cf5cb45b-rwdj2_teastore_1c82c172-32e8-4a8a-841c-b0b1ab77962c_0,
1616683555.792,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-77cf5cb45b-twlcf,prometheus-kube-prometheus-kubelet,315.1358382,/kubepods/kubepods/burstable/pod36fa5966-7ce1-47bd-869d-8c4ce9fd9e6c/357d3350e49b3405d1e6d7302a0d5236c1db8cd0ac295754f9e992e99c05f7f4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-77cf5cb45b-twlcf_teastore_36fa5966-7ce1-47bd-869d-8c4ce9fd9e6c_0,
1616683590.505,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-77cf5cb45b-twlcf,prometheus-kube-prometheus-kubelet,345.6790859,/kubepods/kubepods/burstable/pod36fa5966-7ce1-47bd-869d-8c4ce9fd9e6c/357d3350e49b3405d1e6d7302a0d5236c1db8cd0ac295754f9e992e99c05f7f4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-77cf5cb45b-twlcf_teastore_36fa5966-7ce1-47bd-869d-8c4ce9fd9e6c_0,
1616683565.185,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-77cf5cb45b-4wpnh,prometheus-kube-prometheus-kubelet,94.9856539,/kubepods/kubepods/burstable/pod3c20457b-5d27-4b5f-9a21-ca085dfff126/b67bce81bf71b542d1a5d74f42e442b9db6393c55b8791bec3c1b7c63d1ac564,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-77cf5cb45b-4wpnh_teastore_3c20457b-5d27-4b5f-9a21-ca085dfff126_0,
1616683591.139,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-77cf5cb45b-4wpnh,prometheus-kube-prometheus-kubelet,142.7304529,/kubepods/kubepods/burstable/pod3c20457b-5d27-4b5f-9a21-ca085dfff126/b67bce81bf71b542d1a5d74f42e442b9db6393c55b8791bec3c1b7c63d1ac564,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-77cf5cb45b-4wpnh_teastore_3c20457b-5d27-4b5f-9a21-ca085dfff126_0,
1616683564.41,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-77cf5cb45b-kxtcj,prometheus-kube-prometheus-kubelet,347.95288,/kubepods/kubepods/burstable/podd5cc4f90-d341-401c-994a-0ed8b4bed384/21dfbbce8a25703bc5e83a0ba09bccc0b526cea036382ea71bbb588aa5b056a4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-77cf5cb45b-kxtcj_teastore_d5cc4f90-d341-401c-994a-0ed8b4bed384_0,
1616683579.336,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-77cf5cb45b-kxtcj,prometheus-kube-prometheus-kubelet,349.5658285,/kubepods/kubepods/burstable/podd5cc4f90-d341-401c-994a-0ed8b4bed384/21dfbbce8a25703bc5e83a0ba09bccc0b526cea036382ea71bbb588aa5b056a4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-77cf5cb45b-kxtcj_teastore_d5cc4f90-d341-401c-994a-0ed8b4bed384_0,
1616683560.587,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-77cf5cb45b-qccvk,prometheus-kube-prometheus-kubelet,223.7121977,/kubepods/kubepods/burstable/pode2e6ad4b-50fc-4133-9cc8-4e0890c7798c/140bfeeca9e378a96803a6a098eb311365849edf8179d71d4ad327d4a14999fe,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-77cf5cb45b-qccvk_teastore_e2e6ad4b-50fc-4133-9cc8-4e0890c7798c_0,
1616683590.502,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-77cf5cb45b-qccvk,prometheus-kube-prometheus-kubelet,278.4810754,/kubepods/kubepods/burstable/pode2e6ad4b-50fc-4133-9cc8-4e0890c7798c/140bfeeca9e378a96803a6a098eb311365849edf8179d71d4ad327d4a14999fe,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-77cf5cb45b-qccvk_teastore_e2e6ad4b-50fc-4133-9cc8-4e0890c7798c_0,
1616683547.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns
1616683577.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns
1616683547.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller
1616683577.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller
1616683547.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination
1616683577.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination
