timestamp,metric,container,pod,value
1616675318,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,27.97231862429704
1616675328,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,37.85841192497118
1616675338,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,37.85841192497118
1616675348,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,99.90231949959436
1616675358,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,99.90231949959436
1616675368,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,99.90231949959436
1616675318,cpu,teastore-webui,teastore-webui-847bf74b66-lzh9t,49.09447928744598
1616675328,cpu,teastore-webui,teastore-webui-847bf74b66-lzh9t,49.09447928744598
1616675348,cpu,teastore-webui,teastore-webui-847bf74b66-lzh9t,100.00195651710087
1616675358,cpu,teastore-webui,teastore-webui-847bf74b66-lzh9t,100.00195651710087
1616675368,cpu,teastore-webui,teastore-webui-847bf74b66-lzh9t,100.00195651710087
1616675308,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,9.707276489834726
1616675318,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,57.56182300813499
1616675328,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,57.56182300813499
1616675338,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,57.56182300813499
1616675348,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,68.5976365630962
1616675358,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,99.85099936404106
1616675368,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,71.24035967959782
1616675308,memory,,teastore-webui-847bf74b66-kfbwj,92.04
1616675318,memory,,teastore-webui-847bf74b66-kfbwj,92.04
1616675328,memory,,teastore-webui-847bf74b66-kfbwj,92.04
1616675338,memory,,teastore-webui-847bf74b66-kfbwj,93.95
1616675348,memory,,teastore-webui-847bf74b66-kfbwj,93.95
1616675358,memory,,teastore-webui-847bf74b66-kfbwj,93.95
1616675368,memory,,teastore-webui-847bf74b66-kfbwj,93.95
1616675308,memory,,teastore-webui-847bf74b66-lzh9t,45.9
1616675318,memory,,teastore-webui-847bf74b66-lzh9t,50.89
1616675328,memory,,teastore-webui-847bf74b66-lzh9t,50.89
1616675338,memory,,teastore-webui-847bf74b66-lzh9t,50.89
1616675348,memory,,teastore-webui-847bf74b66-lzh9t,80.77
1616675358,memory,,teastore-webui-847bf74b66-lzh9t,80.77
1616675368,memory,,teastore-webui-847bf74b66-lzh9t,80.77
1616675308,memory,,teastore-webui-847bf74b66-pc47x,88.62
1616675318,memory,,teastore-webui-847bf74b66-pc47x,89.23
1616675328,memory,,teastore-webui-847bf74b66-pc47x,89.23
1616675338,memory,,teastore-webui-847bf74b66-pc47x,89.23
1616675348,memory,,teastore-webui-847bf74b66-pc47x,90.59
1616675358,memory,,teastore-webui-847bf74b66-pc47x,90.59
1616675368,memory,,teastore-webui-847bf74b66-pc47x,90.59
1616675308,rps,,,1.2998800119988003
1616675318,rps,,,27.501210239012103
1616675328,rps,,,47.300000000000004
1616675338,rps,,,44.99676032396761
1616675348,rps,,,40.1016401640164
1616675358,rps,,,29.801620162016203
1616675368,rps,,,13.89564174330268
1616675308,response_time,,,5190.511264367816
1616675318,response_time,,,4801.7086846543
1616675328,response_time,,,4220.30276203966
1616675338,response_time,,,4040.125837903717
1616675348,response_time,,,3788.1330250272035
1616675358,response_time,,,3540.3505414253336
1616675368,response_time,,,3655.7311025517574
1616675308,median_latency,,,79.16625
1616675318,median_latency,,,359.72209877229045
1616675328,median_latency,,,679.6116504854369
1616675338,median_latency,,,379.72972972972974
1616675348,median_latency,,,511.34813993236094
1616675358,median_latency,,,228.8525889058978
1616675368,median_latency,,,144.84125889557012
1616675308,latency95,,,183.74987499999997
1616675318,latency95,,,1586.8470910191295
1616675328,latency95,,,2936.363636363636
1616675338,latency95,,,2405.172413793102
1616675348,latency95,,,8844.90690448355
1616675358,latency95,,,1679.3594306049824
1616675368,latency95,,,34438.9119352259
