timestamp,metric,container,pod,value
1616677216,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dfdcm,11.26623551518948
1616677226,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dfdcm,11.26623551518948
1616677236,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dfdcm,62.92807755510309
1616677246,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dfdcm,62.92807755510309
1616677256,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dfdcm,62.92807755510309
1616677266,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dfdcm,99.73081540770379
1616677276,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dfdcm,99.73081540770379
1616677216,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kq7xs,53.76258630746482
1616677226,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kq7xs,54.95868487328821
1616677236,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kq7xs,56.07832717483778
1616677246,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kq7xs,56.07832717483778
1616677256,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kq7xs,80.19924738556489
1616677266,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kq7xs,99.93796356910543
1616677276,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kq7xs,99.93796356910543
1616677216,cpu,teastore-webui,teastore-webui-56fdbb9d6c-lkdfj,13.154447109303065
1616677226,cpu,teastore-webui,teastore-webui-56fdbb9d6c-lkdfj,13.154447109303065
1616677236,cpu,teastore-webui,teastore-webui-56fdbb9d6c-lkdfj,62.86453238476361
1616677246,cpu,teastore-webui,teastore-webui-56fdbb9d6c-lkdfj,62.86453238476361
1616677256,cpu,teastore-webui,teastore-webui-56fdbb9d6c-lkdfj,62.86453238476361
1616677266,cpu,teastore-webui,teastore-webui-56fdbb9d6c-lkdfj,99.72590650336389
1616677276,cpu,teastore-webui,teastore-webui-56fdbb9d6c-lkdfj,99.72590650336389
1616677216,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,5.655420774461206
1616677226,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,3.904455374181563
1616677236,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,24.61840310227414
1616677246,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,24.61840310227414
1616677256,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,47.02065695902471
1616677266,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,71.8222674135121
1616677276,cpu,teastore-webui,teastore-webui-56fdbb9d6c-n654t,71.8222674135121
