timestamp,metric,container,pod,value
1616686379,cpu,teastore-webui,teastore-webui-594fdfdcd8-6wln2,31.47817490245613
1616686389,cpu,teastore-webui,teastore-webui-594fdfdcd8-6wln2,34.3697295147176
1616686399,cpu,teastore-webui,teastore-webui-594fdfdcd8-6wln2,34.3697295147176
1616686409,cpu,teastore-webui,teastore-webui-594fdfdcd8-6wln2,70.04529365187241
1616686419,cpu,teastore-webui,teastore-webui-594fdfdcd8-6wln2,99.9040928997483
1616686429,cpu,teastore-webui,teastore-webui-594fdfdcd8-6wln2,99.9040928997483
1616686379,cpu,teastore-webui,teastore-webui-594fdfdcd8-jgvh9,10.496212009247618
1616686389,cpu,teastore-webui,teastore-webui-594fdfdcd8-jgvh9,39.03695347203257
1616686399,cpu,teastore-webui,teastore-webui-594fdfdcd8-jgvh9,39.03695347203257
1616686419,cpu,teastore-webui,teastore-webui-594fdfdcd8-jgvh9,100.01494835110407
1616686429,cpu,teastore-webui,teastore-webui-594fdfdcd8-jgvh9,100.01494835110407
1616686439,cpu,teastore-webui,teastore-webui-594fdfdcd8-jgvh9,100.01494835110407
1616686379,cpu,teastore-webui,teastore-webui-594fdfdcd8-wcfmp,5.637329540999315
1616686389,cpu,teastore-webui,teastore-webui-594fdfdcd8-wcfmp,41.67844418640232
1616686399,cpu,teastore-webui,teastore-webui-594fdfdcd8-wcfmp,41.67844418640232
1616686409,cpu,teastore-webui,teastore-webui-594fdfdcd8-wcfmp,41.67844418640232
1616686419,cpu,teastore-webui,teastore-webui-594fdfdcd8-wcfmp,89.96502029921717
1616686429,cpu,teastore-webui,teastore-webui-594fdfdcd8-wcfmp,89.96502029921717
1616686439,cpu,teastore-webui,teastore-webui-594fdfdcd8-wcfmp,89.96502029921716
1616686379,memory,,teastore-webui-594fdfdcd8-6wln2,52.33
1616686389,memory,,teastore-webui-594fdfdcd8-6wln2,52.33
1616686399,memory,,teastore-webui-594fdfdcd8-6wln2,52.33
1616686409,memory,,teastore-webui-594fdfdcd8-6wln2,79.61
1616686419,memory,,teastore-webui-594fdfdcd8-6wln2,79.61
1616686429,memory,,teastore-webui-594fdfdcd8-6wln2,79.61
1616686439,memory,,teastore-webui-594fdfdcd8-6wln2,79.61
1616686379,memory,,teastore-webui-594fdfdcd8-jgvh9,106.94
1616686389,memory,,teastore-webui-594fdfdcd8-jgvh9,102.28
1616686399,memory,,teastore-webui-594fdfdcd8-jgvh9,102.28
1616686409,memory,,teastore-webui-594fdfdcd8-jgvh9,102.28
1616686419,memory,,teastore-webui-594fdfdcd8-jgvh9,103.92
1616686429,memory,,teastore-webui-594fdfdcd8-jgvh9,103.92
1616686439,memory,,teastore-webui-594fdfdcd8-jgvh9,103.92
1616686379,memory,,teastore-webui-594fdfdcd8-wcfmp,98.29
1616686389,memory,,teastore-webui-594fdfdcd8-wcfmp,101.73
1616686399,memory,,teastore-webui-594fdfdcd8-wcfmp,101.73
1616686409,memory,,teastore-webui-594fdfdcd8-wcfmp,101.73
1616686419,memory,,teastore-webui-594fdfdcd8-wcfmp,102.52
1616686429,memory,,teastore-webui-594fdfdcd8-wcfmp,102.52
1616686439,memory,,teastore-webui-594fdfdcd8-wcfmp,102.52
1616686379,rps,,,1.3
1616686389,rps,,,44.5002500250025
1616686399,rps,,,75.1605824855376
1616686409,rps,,,65.71732157177226
1616686419,rps,,,70.0013601360136
1616686429,rps,,,53.5990200979902
1616686439,rps,,,22.601460292058412
1616686379,response_time,,,2933.0647918389855
1616686389,response_time,,,2701.1374656335915
1616686399,response_time,,,2480.8477756694074
1616686409,response_time,,,2254.923048396069
1616686419,response_time,,,2250.7669074195665
1616686429,response_time,,,2097.4336603773586
1616686439,response_time,,,2110.2498177045354
1616686379,median_latency,,,62.499999999999986
1616686389,median_latency,,,262.0689655172414
1616686399,median_latency,,,388.0952380952381
1616686409,median_latency,,,285.90929649274284
1616686419,median_latency,,,288.3106893213179
1616686429,median_latency,,,141.99520310798084
1616686439,median_latency,,,68.38816718441117
1616686379,latency95,,,278.33333333333326
1616686389,latency95,,,1633.333333333333
1616686399,latency95,,,2139.7058823529396
1616686409,latency95,,,1953.0932872284445
1616686419,latency95,,,16263.211249999982
1616686429,latency95,,,1515.452036564348
1616686439,latency95,,,909.8707855294336
