timestamp,metric,container,pod,value
1616684013,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2lc84,30.928437055114905
1616684023,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2lc84,18.772022331536203
1616684033,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2lc84,16.98175799305633
1616684043,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2lc84,63.59308568900873
1616684053,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2lc84,87.28993664220681
1616684063,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2lc84,87.28993664220681
1616684013,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,5.96220997679822
1616684023,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,5.96220997679822
1616684033,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,5.96220997679822
1616684043,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,98.19126618500633
1616684053,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,98.19126618500633
1616684063,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mm5zs,70.75089858905478
1616684013,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,16.21335749221876
1616684023,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,14.293618304244395
1616684033,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,14.293618304244395
1616684043,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,99.26224405137224
1616684053,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,99.26224405137224
1616684063,cpu,teastore-webui,teastore-webui-5dfdb9fc67-v8qdz,99.26224405137225
1616684013,memory,,teastore-webui-5dfdb9fc67-2lc84,39.92
1616684023,memory,,teastore-webui-5dfdb9fc67-2lc84,49.56
1616684033,memory,,teastore-webui-5dfdb9fc67-2lc84,49.56
1616684043,memory,,teastore-webui-5dfdb9fc67-2lc84,63.38
1616684053,memory,,teastore-webui-5dfdb9fc67-2lc84,63.38
1616684063,memory,,teastore-webui-5dfdb9fc67-2lc84,63.38
1616684073,memory,,teastore-webui-5dfdb9fc67-2lc84,63.38
1616684013,memory,,teastore-webui-5dfdb9fc67-mm5zs,90.97
1616684023,memory,,teastore-webui-5dfdb9fc67-mm5zs,91.97
1616684033,memory,,teastore-webui-5dfdb9fc67-mm5zs,91.97
1616684043,memory,,teastore-webui-5dfdb9fc67-mm5zs,93.27
1616684053,memory,,teastore-webui-5dfdb9fc67-mm5zs,93.27
1616684063,memory,,teastore-webui-5dfdb9fc67-mm5zs,93.27
1616684073,memory,,teastore-webui-5dfdb9fc67-mm5zs,93.27
1616684013,memory,,teastore-webui-5dfdb9fc67-v8qdz,80.24
1616684023,memory,,teastore-webui-5dfdb9fc67-v8qdz,80.24
1616684033,memory,,teastore-webui-5dfdb9fc67-v8qdz,80.24
1616684043,memory,,teastore-webui-5dfdb9fc67-v8qdz,82.46
1616684053,memory,,teastore-webui-5dfdb9fc67-v8qdz,82.46
1616684063,memory,,teastore-webui-5dfdb9fc67-v8qdz,82.46
1616684073,memory,,teastore-webui-5dfdb9fc67-v8qdz,82.46
1616684013,rps,,,3.3998200179982003
1616684023,rps,,,45.6992504569925
1616684033,rps,,,55.4004200840168
1616684043,rps,,,70.500200540002
1616684053,rps,,,57.099999999999994
1616684063,rps,,,48.2015301530153
1616684073,rps,,,23.4
1616684013,response_time,,,3430.6172684458397
1616684023,response_time,,,3102.584448160535
1616684033,response_time,,,2835.091569767442
1616684043,response_time,,,2644.4618091492443
1616684053,response_time,,,2421.3334567672655
1616684063,response_time,,,2495.2156165311653
1616684073,response_time,,,2422.221695026178
1616684013,median_latency,,,61.11089507133016
1616684023,median_latency,,,305.6668075783196
1616684033,median_latency,,,672.2222222222223
1616684043,median_latency,,,346.15945540556135
1616684053,median_latency,,,292.9577464788732
1616684063,median_latency,,,295.82295078324034
1616684073,median_latency,,,147.82608695652183
1616684013,latency95,,,274.99875012498745
1616684023,latency95,,,1856.9404035118316
1616684033,latency95,,,3432.4324324324307
1616684043,latency95,,,2277.013660277512
1616684053,latency95,,,1758.4745762711864
1616684063,latency95,,,24410.935537998233
1616684073,latency95,,,1412.4999999999975
