timestamp,metric,container,pod,value
1616680871,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,5.73047375783015
1616680881,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,5.73047375783015
1616680891,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,3.7708427484441662
1616680901,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,88.48277797656323
1616680911,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,88.48277797656324
1616680931,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,81.38583943604132
1616680871,cpu,teastore-webui,teastore-webui-7c7746d7c7-8p4sb,23.40832330525477
1616680881,cpu,teastore-webui,teastore-webui-7c7746d7c7-8p4sb,23.40832330525477
1616680891,cpu,teastore-webui,teastore-webui-7c7746d7c7-8p4sb,55.423734629523544
1616680901,cpu,teastore-webui,teastore-webui-7c7746d7c7-8p4sb,74.7270317794673
1616680911,cpu,teastore-webui,teastore-webui-7c7746d7c7-8p4sb,100.05851164400885
1616680921,cpu,teastore-webui,teastore-webui-7c7746d7c7-8p4sb,63.54716074511001
1616680931,cpu,teastore-webui,teastore-webui-7c7746d7c7-8p4sb,89.81914032734922
1616680871,cpu,teastore-webui,teastore-webui-7c7746d7c7-sr2n4,29.545680871968777
1616680881,cpu,teastore-webui,teastore-webui-7c7746d7c7-sr2n4,29.545680871968777
1616680891,cpu,teastore-webui,teastore-webui-7c7746d7c7-sr2n4,67.38515108570157
1616680901,cpu,teastore-webui,teastore-webui-7c7746d7c7-sr2n4,97.28483415686172
1616680911,cpu,teastore-webui,teastore-webui-7c7746d7c7-sr2n4,97.28483415686172
1616680921,cpu,teastore-webui,teastore-webui-7c7746d7c7-sr2n4,98.72887482441165
1616680931,cpu,teastore-webui,teastore-webui-7c7746d7c7-sr2n4,100.05233007911212
1616680871,memory,,teastore-webui-7c7746d7c7-64sr9,78.13
1616680881,memory,,teastore-webui-7c7746d7c7-64sr9,78.13
1616680891,memory,,teastore-webui-7c7746d7c7-64sr9,78.13
1616680901,memory,,teastore-webui-7c7746d7c7-64sr9,79.82
1616680911,memory,,teastore-webui-7c7746d7c7-64sr9,79.82
1616680921,memory,,teastore-webui-7c7746d7c7-64sr9,79.82
1616680931,memory,,teastore-webui-7c7746d7c7-64sr9,80.09
1616680871,memory,,teastore-webui-7c7746d7c7-8p4sb,74.85
1616680881,memory,,teastore-webui-7c7746d7c7-8p4sb,74.85
1616680891,memory,,teastore-webui-7c7746d7c7-8p4sb,74.85
1616680901,memory,,teastore-webui-7c7746d7c7-8p4sb,78.45
1616680911,memory,,teastore-webui-7c7746d7c7-8p4sb,78.45
1616680921,memory,,teastore-webui-7c7746d7c7-8p4sb,79.47
1616680931,memory,,teastore-webui-7c7746d7c7-8p4sb,79.47
1616680871,memory,,teastore-webui-7c7746d7c7-sr2n4,36
1616680881,memory,,teastore-webui-7c7746d7c7-sr2n4,36
1616680891,memory,,teastore-webui-7c7746d7c7-sr2n4,55.43
1616680901,memory,,teastore-webui-7c7746d7c7-sr2n4,55.43
1616680911,memory,,teastore-webui-7c7746d7c7-sr2n4,55.43
1616680921,memory,,teastore-webui-7c7746d7c7-sr2n4,61.01
1616680931,memory,,teastore-webui-7c7746d7c7-sr2n4,68.97
1616680871,rps,,,16.9
1616680881,rps,,,57.80352564102564
1616680891,rps,,,55.6001539998218
1616680901,rps,,,59.52016703415762
1616680911,rps,,,52.389095266626725
1616680921,rps,,,47.802340702210664
1616680931,rps,,,14.908120073983572
1616680871,response_time,,,3778.535259717922
1616680881,response_time,,,3330.2179749051647
1616680891,response_time,,,2985.334171486045
1616680901,response_time,,,2942.439572425829
1616680911,response_time,,,2696.476938174681
1616680921,response_time,,,2695.7715455840457
1616680931,response_time,,,2734.0206611570247
1616680871,median_latency,,,172.97297297297297
1616680881,median_latency,,,478.5714285714285
1616680891,median_latency,,,435.1449236191444
1616680901,median_latency,,,318.3616931830241
1616680911,median_latency,,,295.43836646339463
1616680921,median_latency,,,295.47321996908244
1616680931,median_latency,,,884.0125510248927
1616680871,latency95,,,945.4545454545454
1616680881,latency95,,,2378.378378378378
1616680891,latency95,,,2892.182549019607
1616680901,latency95,,,2430.6957692307674
1616680911,latency95,,,1668.2867877472686
1616680921,latency95,,,22107.965151515156
1616680931,latency95,,,25639.118304572996
