timestamp,metric,container,pod,value
1616678337,cpu,teastore-webui,teastore-webui-58555c858-kh8sj,39.259387810348834
1616678347,cpu,teastore-webui,teastore-webui-58555c858-kh8sj,66.79198326472773
1616678357,cpu,teastore-webui,teastore-webui-58555c858-kh8sj,66.79198326472773
1616678367,cpu,teastore-webui,teastore-webui-58555c858-kh8sj,79.47960463020726
1616678377,cpu,teastore-webui,teastore-webui-58555c858-kh8sj,66.56916168066095
1616678387,cpu,teastore-webui,teastore-webui-58555c858-kh8sj,99.85873545776431
1616678397,cpu,teastore-webui,teastore-webui-58555c858-kh8sj,65.81023529118194
1616678337,cpu,teastore-webui,teastore-webui-58555c858-ppbk5,22.4875080473594
1616678347,cpu,teastore-webui,teastore-webui-58555c858-ppbk5,30.023157410615063
1616678357,cpu,teastore-webui,teastore-webui-58555c858-ppbk5,36.120251310425225
1616678367,cpu,teastore-webui,teastore-webui-58555c858-ppbk5,79.30504553453963
1616678377,cpu,teastore-webui,teastore-webui-58555c858-ppbk5,99.89008782706789
1616678387,cpu,teastore-webui,teastore-webui-58555c858-ppbk5,99.89008782706789
1616678337,memory,,teastore-webui-58555c858-kh8sj,46.12
1616678347,memory,,teastore-webui-58555c858-kh8sj,71.93
1616678357,memory,,teastore-webui-58555c858-kh8sj,71.93
1616678367,memory,,teastore-webui-58555c858-kh8sj,82.32
1616678377,memory,,teastore-webui-58555c858-kh8sj,91.74
1616678387,memory,,teastore-webui-58555c858-kh8sj,91.74
1616678397,memory,,teastore-webui-58555c858-kh8sj,91.74
1616678337,memory,,teastore-webui-58555c858-ppbk5,108.13
1616678347,memory,,teastore-webui-58555c858-ppbk5,103.71
1616678357,memory,,teastore-webui-58555c858-ppbk5,103.71
1616678367,memory,,teastore-webui-58555c858-ppbk5,103.71
1616678377,memory,,teastore-webui-58555c858-ppbk5,104.52
1616678387,memory,,teastore-webui-58555c858-ppbk5,104.52
1616678397,memory,,teastore-webui-58555c858-ppbk5,104.52
1616678337,rps,,,8.199180081991802
1616678347,rps,,,29.9
1616678357,rps,,,31.700000000000003
1616678367,rps,,,55.7977102289771
1616678377,rps,,,22.4007200720072
1616678387,rps,,,8.2991700829917
1616678397,rps,,,8.7
1616678337,response_time,,,5679.806153846153
1616678347,response_time,,,4710.658319870759
1616678357,response_time,,,4060.286080821039
1616678367,response_time,,,3578.2632325141776
1616678377,response_time,,,3291.69477739726
1616678387,response_time,,,3794.069387755102
1616678397,response_time,,,4088.804280155642
1616678337,median_latency,,,183.33333333333331
1616678347,median_latency,,,830.4597701149423
1616678357,median_latency,,,875
1616678367,median_latency,,,377.3584905660377
1616678377,median_latency,,,284.2203191780534
1616678387,median_latency,,,18518.51851851852
1616678397,median_latency,,,8186.813186813186
1616678337,latency95,,,1399.9999999999968
1616678347,latency95,,,2871.249999999999
1616678357,latency95,,,3966.1290322580644
1616678367,latency95,,,1921.7391304347816
1616678377,latency95,,,1882.367224359652
1616678387,latency95,,,28924.528301886792
1616678397,latency95,,,22499.99999999999
