timestamp,metric,container,pod,value
1616689674,cpu,teastore-webui,teastore-webui-5889dbb9f8-c6p2j,6.589530301554804
1616689684,cpu,teastore-webui,teastore-webui-5889dbb9f8-c6p2j,19.07803031919816
1616689694,cpu,teastore-webui,teastore-webui-5889dbb9f8-c6p2j,19.07803031919816
1616689704,cpu,teastore-webui,teastore-webui-5889dbb9f8-c6p2j,19.07803031919816
1616689724,cpu,teastore-webui,teastore-webui-5889dbb9f8-c6p2j,90.3332596254807
1616689734,cpu,teastore-webui,teastore-webui-5889dbb9f8-c6p2j,90.3332596254807
1616689674,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,4.0277321924587035
1616689684,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,5.106812662402928
1616689694,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,6.853248931875994
1616689704,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,6.853248931875994
1616689714,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,62.42089289055864
1616689724,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,62.42089289055864
1616689734,cpu,teastore-webui,teastore-webui-5889dbb9f8-cvz6m,62.42089289055864
1616689684,cpu,teastore-webui,teastore-webui-5889dbb9f8-kds5d,34.53251428537165
1616689694,cpu,teastore-webui,teastore-webui-5889dbb9f8-kds5d,34.532514285371654
1616689704,cpu,teastore-webui,teastore-webui-5889dbb9f8-kds5d,65.7123271835787
1616689714,cpu,teastore-webui,teastore-webui-5889dbb9f8-kds5d,99.86549387709682
1616689724,cpu,teastore-webui,teastore-webui-5889dbb9f8-kds5d,99.86549387709682
1616689734,cpu,teastore-webui,teastore-webui-5889dbb9f8-kds5d,70.6340316068216
1616689694,cpu,teastore-webui,teastore-webui-5889dbb9f8-n88dl,46.4961729233649
1616689704,cpu,teastore-webui,teastore-webui-5889dbb9f8-n88dl,46.4961729233649
1616689724,cpu,teastore-webui,teastore-webui-5889dbb9f8-n88dl,95.4410149476188
1616689734,cpu,teastore-webui,teastore-webui-5889dbb9f8-n88dl,95.4410149476188
1616689674,memory,,teastore-webui-5889dbb9f8-c6p2j,75.74
1616689684,memory,,teastore-webui-5889dbb9f8-c6p2j,74.92
1616689694,memory,,teastore-webui-5889dbb9f8-c6p2j,75.15
1616689704,memory,,teastore-webui-5889dbb9f8-c6p2j,75.15
1616689714,memory,,teastore-webui-5889dbb9f8-c6p2j,75.5
1616689724,memory,,teastore-webui-5889dbb9f8-c6p2j,75.5
1616689734,memory,,teastore-webui-5889dbb9f8-c6p2j,75.5
1616689674,memory,,teastore-webui-5889dbb9f8-cvz6m,79.17
1616689684,memory,,teastore-webui-5889dbb9f8-cvz6m,78.6
1616689694,memory,,teastore-webui-5889dbb9f8-cvz6m,78.7
1616689704,memory,,teastore-webui-5889dbb9f8-cvz6m,78.7
1616689714,memory,,teastore-webui-5889dbb9f8-cvz6m,78.7
1616689724,memory,,teastore-webui-5889dbb9f8-cvz6m,78.87
1616689734,memory,,teastore-webui-5889dbb9f8-cvz6m,78.87
1616689674,memory,,teastore-webui-5889dbb9f8-kds5d,29.8
1616689684,memory,,teastore-webui-5889dbb9f8-kds5d,36.45
1616689694,memory,,teastore-webui-5889dbb9f8-kds5d,36.45
1616689704,memory,,teastore-webui-5889dbb9f8-kds5d,49.6
1616689714,memory,,teastore-webui-5889dbb9f8-kds5d,51.71
1616689724,memory,,teastore-webui-5889dbb9f8-kds5d,51.71
1616689734,memory,,teastore-webui-5889dbb9f8-kds5d,51.71
1616689674,memory,,teastore-webui-5889dbb9f8-n88dl,68.68
1616689684,memory,,teastore-webui-5889dbb9f8-n88dl,68.68
1616689694,memory,,teastore-webui-5889dbb9f8-n88dl,72.23
1616689704,memory,,teastore-webui-5889dbb9f8-n88dl,72.23
1616689714,memory,,teastore-webui-5889dbb9f8-n88dl,72.23
1616689724,memory,,teastore-webui-5889dbb9f8-n88dl,73.71
1616689734,memory,,teastore-webui-5889dbb9f8-n88dl,73.71
1616689674,rps,,,0
1616689684,rps,,,1.8
1616689694,rps,,,58.7023802380238
1616689704,rps,,,69.72952603147232
1616689714,rps,,,69.65844950233482
1616689724,rps,,,64.3098124576887
1616689734,rps,,,73.5651219301875
1616689674,response_time,,,2069.16127133608
1616689684,response_time,,,2065.173076923077
1616689694,response_time,,,1927.0358744394618
1616689704,response_time,,,1812.8731222842955
1616689714,response_time,,,1745.0577955454025
1616689724,response_time,,,1638.1972912445344
1616689734,response_time,,,1543.0855699712786
1616689674,median_latency,,,NaN
1616689684,median_latency,,,87.5
1616689694,median_latency,,,79.36559719208307
1616689704,median_latency,,,157.67599429149715
1616689714,median_latency,,,185.15343399939218
1616689724,median_latency,,,70.21803424320674
1616689734,median_latency,,,160.94698785692452
1616689674,latency95,,,NaN
1616689684,latency95,,,4200
1616689694,latency95,,,949.2246194316396
1616689704,latency95,,,1488.9340656174477
1616689714,latency95,,,4980.1130908589375
1616689724,latency95,,,499.27244496657835
1616689734,latency95,,,1320.6751937913161
