timestamp,metric,container,pod,value
1616675625,cpu,teastore-webui,teastore-webui-847bf74b66-9rzvh,14.590483170251861
1616675635,cpu,teastore-webui,teastore-webui-847bf74b66-9rzvh,9.92237966728953
1616675645,cpu,teastore-webui,teastore-webui-847bf74b66-9rzvh,67.05610856045064
1616675655,cpu,teastore-webui,teastore-webui-847bf74b66-9rzvh,67.05610856045065
1616675675,cpu,teastore-webui,teastore-webui-847bf74b66-9rzvh,99.70007954599421
1616675685,cpu,teastore-webui,teastore-webui-847bf74b66-9rzvh,99.70007954599421
1616675625,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,7.016831343880272
1616675635,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,7.016831343880272
1616675645,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,52.937017718165315
1616675655,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,52.937017718165315
1616675665,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,52.937017718165315
1616675675,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,45.47794019797522
1616675685,cpu,teastore-webui,teastore-webui-847bf74b66-kfbwj,45.47794019797522
1616675625,cpu,teastore-webui,teastore-webui-847bf74b66-lzh9t,8.616114505917993
1616675635,cpu,teastore-webui,teastore-webui-847bf74b66-lzh9t,29.455411640896983
1616675645,cpu,teastore-webui,teastore-webui-847bf74b66-lzh9t,43.97057162863682
1616675655,cpu,teastore-webui,teastore-webui-847bf74b66-lzh9t,47.868917290792155
1616675665,cpu,teastore-webui,teastore-webui-847bf74b66-lzh9t,37.465005729128585
1616675675,cpu,teastore-webui,teastore-webui-847bf74b66-lzh9t,84.63423204885238
1616675685,cpu,teastore-webui,teastore-webui-847bf74b66-lzh9t,84.63423204885238
1616675625,cpu,teastore-webui,teastore-webui-847bf74b66-mdhn6,50.27232314620499
1616675635,cpu,teastore-webui,teastore-webui-847bf74b66-mdhn6,50.27232314620499
1616675645,cpu,teastore-webui,teastore-webui-847bf74b66-mdhn6,50.27232314620499
1616675655,cpu,teastore-webui,teastore-webui-847bf74b66-mdhn6,98.83261478791135
1616675665,cpu,teastore-webui,teastore-webui-847bf74b66-mdhn6,98.83261478791135
1616675675,cpu,teastore-webui,teastore-webui-847bf74b66-mdhn6,99.23349445586257
1616675685,cpu,teastore-webui,teastore-webui-847bf74b66-mdhn6,99.7560509088784
1616675625,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,8.478859330914975
1616675635,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,8.478859330914975
1616675645,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,63.98401717153385
1616675655,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,63.98401717153385
1616675665,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,63.98401717153385
1616675675,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,62.22628153161097
1616675685,cpu,teastore-webui,teastore-webui-847bf74b66-pc47x,62.22628153161097
1616675625,memory,,teastore-webui-847bf74b66-9rzvh,79.34
1616675635,memory,,teastore-webui-847bf74b66-9rzvh,79.34
1616675645,memory,,teastore-webui-847bf74b66-9rzvh,86.54
1616675655,memory,,teastore-webui-847bf74b66-9rzvh,86.54
1616675665,memory,,teastore-webui-847bf74b66-9rzvh,86.54
1616675675,memory,,teastore-webui-847bf74b66-9rzvh,91.13
1616675685,memory,,teastore-webui-847bf74b66-9rzvh,91.13
1616675625,memory,,teastore-webui-847bf74b66-kfbwj,93.12
1616675635,memory,,teastore-webui-847bf74b66-kfbwj,93.43
1616675645,memory,,teastore-webui-847bf74b66-kfbwj,93.43
1616675655,memory,,teastore-webui-847bf74b66-kfbwj,93.43
1616675665,memory,,teastore-webui-847bf74b66-kfbwj,93.43
1616675675,memory,,teastore-webui-847bf74b66-kfbwj,93.58
1616675685,memory,,teastore-webui-847bf74b66-kfbwj,93.58
1616675625,memory,,teastore-webui-847bf74b66-lzh9t,93.74
1616675635,memory,,teastore-webui-847bf74b66-lzh9t,91.31
1616675645,memory,,teastore-webui-847bf74b66-lzh9t,92.86
1616675655,memory,,teastore-webui-847bf74b66-lzh9t,92.86
1616675665,memory,,teastore-webui-847bf74b66-lzh9t,92.86
1616675675,memory,,teastore-webui-847bf74b66-lzh9t,92.86
1616675685,memory,,teastore-webui-847bf74b66-lzh9t,93.55
1616675625,memory,,teastore-webui-847bf74b66-mdhn6,43.46
1616675635,memory,,teastore-webui-847bf74b66-mdhn6,43.46
1616675645,memory,,teastore-webui-847bf74b66-mdhn6,63.01
1616675655,memory,,teastore-webui-847bf74b66-mdhn6,63.01
