timestamp,metric,container,pod,value
1616675956,cpu,teastore-webui,teastore-webui-d8995d65c-lcwb6,9.948324444444506
1616675966,cpu,teastore-webui,teastore-webui-d8995d65c-lcwb6,11.216296865726934
1616675976,cpu,teastore-webui,teastore-webui-d8995d65c-lcwb6,56.1495195576595
1616675986,cpu,teastore-webui,teastore-webui-d8995d65c-lcwb6,70.88891234337362
1616676006,cpu,teastore-webui,teastore-webui-d8995d65c-lcwb6,63.45702654737732
1616676016,cpu,teastore-webui,teastore-webui-d8995d65c-lcwb6,63.4570265473773
1616675956,cpu,teastore-webui,teastore-webui-d8995d65c-vqfml,33.6639330471107
1616675966,cpu,teastore-webui,teastore-webui-d8995d65c-vqfml,65.7671618317119
1616675976,cpu,teastore-webui,teastore-webui-d8995d65c-vqfml,90.99782561347463
1616675986,cpu,teastore-webui,teastore-webui-d8995d65c-vqfml,90.99782561347463
1616675996,cpu,teastore-webui,teastore-webui-d8995d65c-vqfml,63.292020975025395
1616676006,cpu,teastore-webui,teastore-webui-d8995d65c-vqfml,99.65059283344829
1616676016,cpu,teastore-webui,teastore-webui-d8995d65c-vqfml,99.65059283344829
1616675956,memory,,teastore-webui-d8995d65c-lcwb6,81.74
1616675966,memory,,teastore-webui-d8995d65c-lcwb6,81.74
1616675976,memory,,teastore-webui-d8995d65c-lcwb6,84.85
1616675986,memory,,teastore-webui-d8995d65c-lcwb6,84.85
1616675996,memory,,teastore-webui-d8995d65c-lcwb6,84.85
1616676006,memory,,teastore-webui-d8995d65c-lcwb6,84.85
1616676016,memory,,teastore-webui-d8995d65c-lcwb6,85.93
1616675956,memory,,teastore-webui-d8995d65c-vqfml,39.51
1616675966,memory,,teastore-webui-d8995d65c-vqfml,59.5
1616675976,memory,,teastore-webui-d8995d65c-vqfml,63.88
1616675986,memory,,teastore-webui-d8995d65c-vqfml,63.88
1616675996,memory,,teastore-webui-d8995d65c-vqfml,76.47
1616676006,memory,,teastore-webui-d8995d65c-vqfml,76.48
1616676016,memory,,teastore-webui-d8995d65c-vqfml,76.48
1616675956,rps,,,4.3
1616675966,rps,,,37.5994300569943
1616675976,rps,,,28.2001700170017
1616675986,rps,,,26.398070192980704
1616675996,rps,,,35.5992203559922
1616676006,rps,,,2.4984418697562925
1616676016,rps,,,14.41874436767798
1616675956,response_time,,,8645.81596752368
1616675966,response_time,,,6493.418853255588
1616675976,response_time,,,5334.934865900384
1616675986,response_time,,,5575.088972431077
1616675996,response_time,,,4823.3046185781
1616676006,response_time,,,4774.705489994869
1616676016,response_time,,,5418.632107023412
1616675956,median_latency,,,222.22222222222223
1616675966,median_latency,,,639.7058823529411
1616675976,median_latency,,,611.1111111111111
1616675986,median_latency,,,380.0000000000001
1616675996,median_latency,,,714.7598964957951
1616676006,median_latency,,,133.20005331200858
1616676016,median_latency,,,13833.333333333334
1616675956,latency95,,,1366.666666666666
1616675966,latency95,,,2881.5789473684204
1616675976,latency95,,,2779.310344827586
1616675986,latency95,,,4700.000000000028
1616675996,latency95,,,3747.6595386811396
1616676006,latency95,,,3449.639999999999
1616676016,latency95,,,27942.857142857138
