timestamp,metric,container,pod,value
1616681354,cpu,teastore-webui,teastore-webui-744948cf48-4b4nb,48.13260962034483
1616681364,cpu,teastore-webui,teastore-webui-744948cf48-4b4nb,48.13260962034483
1616681374,cpu,teastore-webui,teastore-webui-744948cf48-4b4nb,99.61451871319905
1616681384,cpu,teastore-webui,teastore-webui-744948cf48-4b4nb,99.61451871319905
1616681394,cpu,teastore-webui,teastore-webui-744948cf48-4b4nb,99.61451871319905
1616681404,cpu,teastore-webui,teastore-webui-744948cf48-4b4nb,71.24347366269069
1616681344,memory,,teastore-webui-744948cf48-4b4nb,35.37
1616681354,memory,,teastore-webui-744948cf48-4b4nb,42.26
1616681364,memory,,teastore-webui-744948cf48-4b4nb,42.26
1616681374,memory,,teastore-webui-744948cf48-4b4nb,66.69
1616681384,memory,,teastore-webui-744948cf48-4b4nb,66.69
1616681394,memory,,teastore-webui-744948cf48-4b4nb,66.69
1616681404,memory,,teastore-webui-744948cf48-4b4nb,66.69
1616681364,rps,,,6.8
1616681374,rps,,,29.1
1616681384,rps,,,3.3
1616681394,rps,,,10.1
1616681404,rps,,,19.99800019998
1616681354,response_time,,,586
1616681364,response_time,,,586
1616681374,response_time,,,6171.639175257732
1616681384,response_time,,,5672.425925925926
1616681394,response_time,,,7689.748235294118
1616681404,response_time,,,7298.72
1616681364,median_latency,,,NaN
1616681374,median_latency,,,10520.833333333334
1616681384,median_latency,,,972.2222222222222
1616681394,median_latency,,,14793.81443298969
1616681404,median_latency,,,3000
1616681364,latency95,,,NaN
1616681374,latency95,,,19052.083333333332
1616681384,latency95,,,3674.999999999998
1616681394,latency95,,,19479.381443298967
1616681404,latency95,,,18989.89898989899
