timestamp,metric,container,pod,value
1616693439,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,2.9115538850906715
1616693449,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,2.7947143360375746
1616693459,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,40.61093760654619
1616693469,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,61.06195142378558
1616693479,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,61.06195142378558
1616693489,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,42.921354339227165
1616693499,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,42.921354339227165
1616693439,cpu,teastore-webui,teastore-webui-845cc88f86-b5wfr,20.784162560663873
1616693449,cpu,teastore-webui,teastore-webui-845cc88f86-b5wfr,20.784162560663873
1616693459,cpu,teastore-webui,teastore-webui-845cc88f86-b5wfr,20.784162560663873
1616693469,cpu,teastore-webui,teastore-webui-845cc88f86-b5wfr,87.69280542986426
1616693479,cpu,teastore-webui,teastore-webui-845cc88f86-b5wfr,87.69280542986426
1616693489,cpu,teastore-webui,teastore-webui-845cc88f86-b5wfr,87.69280542986426
1616693499,cpu,teastore-webui,teastore-webui-845cc88f86-b5wfr,99.66728977375563
1616693439,cpu,teastore-webui,teastore-webui-845cc88f86-m5jld,11.671514148014543
1616693449,cpu,teastore-webui,teastore-webui-845cc88f86-m5jld,11.671514148014543
1616693459,cpu,teastore-webui,teastore-webui-845cc88f86-m5jld,50.30152308338941
1616693469,cpu,teastore-webui,teastore-webui-845cc88f86-m5jld,71.73548957165285
1616693479,cpu,teastore-webui,teastore-webui-845cc88f86-m5jld,50.83356129771249
1616693499,cpu,teastore-webui,teastore-webui-845cc88f86-m5jld,83.19696315559335
1616693439,memory,,teastore-webui-845cc88f86-2ntmw,73.78
1616693449,memory,,teastore-webui-845cc88f86-2ntmw,73.78
1616693459,memory,,teastore-webui-845cc88f86-2ntmw,74.7
1616693469,memory,,teastore-webui-845cc88f86-2ntmw,74.7
1616693479,memory,,teastore-webui-845cc88f86-2ntmw,74.7
1616693489,memory,,teastore-webui-845cc88f86-2ntmw,74.72
1616693499,memory,,teastore-webui-845cc88f86-2ntmw,74.72
1616693439,memory,,teastore-webui-845cc88f86-b5wfr,32.95
1616693449,memory,,teastore-webui-845cc88f86-b5wfr,32.95
1616693459,memory,,teastore-webui-845cc88f86-b5wfr,31.38
1616693469,memory,,teastore-webui-845cc88f86-b5wfr,53.07
1616693479,memory,,teastore-webui-845cc88f86-b5wfr,53.07
1616693489,memory,,teastore-webui-845cc88f86-b5wfr,63.78
1616693499,memory,,teastore-webui-845cc88f86-b5wfr,63.78
1616693439,memory,,teastore-webui-845cc88f86-m5jld,75.32
1616693449,memory,,teastore-webui-845cc88f86-m5jld,75.32
1616693459,memory,,teastore-webui-845cc88f86-m5jld,74.14
1616693469,memory,,teastore-webui-845cc88f86-m5jld,74.14
1616693479,memory,,teastore-webui-845cc88f86-m5jld,74.14
1616693489,memory,,teastore-webui-845cc88f86-m5jld,74.14
1616693499,memory,,teastore-webui-845cc88f86-m5jld,75.28
1616693440,rps,,,0
1616693450,rps,,,30.4006600660066
1616693460,rps,,,66.79430113977205
1616693470,rps,,,63.7
1616693480,rps,,,29.00256051210242
1616693490,rps,,,57.34950647703443
1616693500,rps,,,62.86241218228858
1616693440,response_time,,,2469.0462237938873
1616693450,response_time,,,2319.289082763499
1616693460,response_time,,,2065.6225912259124
1616693470,response_time,,,1986.2896451846489
1616693480,response_time,,,1961.8668152211176
1616693490,response_time,,,1817.4074713545754
1616693500,response_time,,,1826.156130132121
1616693440,median_latency,,,NaN
1616693450,median_latency,,,128.9864178366807
1616693460,median_latency,,,208.77424114671172
1616693470,median_latency,,,198.6238532110092
1616693480,median_latency,,,240.9046692607005
1616693490,median_latency,,,96.23575724359594
1616693500,median_latency,,,160.6955046506436
1616693440,latency95,,,NaN
1616693450,latency95,,,844.8727334736864
1616693460,latency95,,,1552.8604885061638
1616693470,latency95,,,1716.6666666666667
1616693480,latency95,,,9223.887881024482
1616693490,latency95,,,1004.9297319476708
1616693500,latency95,,,19773.27888341574
