timestamp,metric,container,pod,value
1616688419,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,26.385553773238335
1616688429,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,26.385553773238335
1616688439,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,26.385553773238335
1616688459,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,99.99092595963272
1616688469,cpu,teastore-webui,teastore-webui-7486d9fc55-98p4d,99.99092595963272
1616688419,memory,,teastore-webui-7486d9fc55-98p4d,43.5
1616688429,memory,,teastore-webui-7486d9fc55-98p4d,43.5
1616688439,memory,,teastore-webui-7486d9fc55-98p4d,43.5
1616688449,memory,,teastore-webui-7486d9fc55-98p4d,74.24
1616688459,memory,,teastore-webui-7486d9fc55-98p4d,74.24
1616688469,memory,,teastore-webui-7486d9fc55-98p4d,74.24
1616688479,memory,,teastore-webui-7486d9fc55-98p4d,74.24
1616688429,rps,,,10
1616688439,rps,,,29.9
1616688449,rps,,,0.1
1616688459,rps,,,12.7
1616688469,rps,,,27.2
1616688479,rps,,,61.3
1616688429,response_time,,,366
1616688439,response_time,,,3254.3733333333334
1616688449,response_time,,,3311.2880794701987
1616688459,response_time,,,5841.75
1616688469,response_time,,,5502.234722222222
1616688479,response_time,,,3602.247569184742
1616688439,median_latency,,,5026.315789473683
1616688449,median_latency,,,15000
1616688459,median_latency,,,12959.183673469388
1616688469,median_latency,,,5668.789808917198
1616688479,median_latency,,,840.5172413793102
1616688439,latency95,,,9739.473684210527
1616688449,latency95,,,19500
1616688459,latency95,,,19295.918367346938
1616688469,latency95,,,9681.52866242038
1616688479,latency95,,,4255.357142857142
