timestamp,metric,container,pod,value
1616687473,cpu,teastore-webui,teastore-webui-5fdd869878-7c2f7,23.184266792477434
1616687483,cpu,teastore-webui,teastore-webui-5fdd869878-7c2f7,19.845925028889877
1616687493,cpu,teastore-webui,teastore-webui-5fdd869878-7c2f7,51.38484283029862
1616687503,cpu,teastore-webui,teastore-webui-5fdd869878-7c2f7,62.90927826727627
1616687513,cpu,teastore-webui,teastore-webui-5fdd869878-7c2f7,62.90927826727627
1616687523,cpu,teastore-webui,teastore-webui-5fdd869878-7c2f7,99.74399869536855
1616687533,cpu,teastore-webui,teastore-webui-5fdd869878-7c2f7,99.74399869536855
1616687473,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,2.8268220480095683
1616687483,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,2.771274712030865
1616687493,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,2.1464452859487126
1616687503,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,33.659281504350204
1616687513,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,33.659281504350204
1616687533,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,32.53978973057337
1616687473,cpu,teastore-webui,teastore-webui-5fdd869878-bq4sr,4.579682809449643
1616687493,cpu,teastore-webui,teastore-webui-5fdd869878-bq4sr,20.774085626238435
1616687503,cpu,teastore-webui,teastore-webui-5fdd869878-bq4sr,29.55377263042065
1616687513,cpu,teastore-webui,teastore-webui-5fdd869878-bq4sr,22.404961312560477
1616687523,cpu,teastore-webui,teastore-webui-5fdd869878-bq4sr,36.31934269953174
1616687533,cpu,teastore-webui,teastore-webui-5fdd869878-bq4sr,36.31934269953173
1616687473,cpu,teastore-webui,teastore-webui-5fdd869878-l2lff,8.846468821154547
1616687483,cpu,teastore-webui,teastore-webui-5fdd869878-l2lff,8.846468821154547
1616687503,cpu,teastore-webui,teastore-webui-5fdd869878-l2lff,94.36709631925484
1616687513,cpu,teastore-webui,teastore-webui-5fdd869878-l2lff,94.36709631925484
1616687523,cpu,teastore-webui,teastore-webui-5fdd869878-l2lff,96.62345549788957
1616687533,cpu,teastore-webui,teastore-webui-5fdd869878-l2lff,78.35221668309589
1616687473,cpu,teastore-webui,teastore-webui-5fdd869878-s8w2j,8.149354168866328
1616687503,cpu,teastore-webui,teastore-webui-5fdd869878-s8w2j,59.28661759587058
1616687513,cpu,teastore-webui,teastore-webui-5fdd869878-s8w2j,59.28661759587058
1616687533,cpu,teastore-webui,teastore-webui-5fdd869878-s8w2j,49.892338996144325
1616687473,memory,,teastore-webui-5fdd869878-7c2f7,42.88
1616687483,memory,,teastore-webui-5fdd869878-7c2f7,42.88
1616687493,memory,,teastore-webui-5fdd869878-7c2f7,62.43
1616687503,memory,,teastore-webui-5fdd869878-7c2f7,62.43
1616687513,memory,,teastore-webui-5fdd869878-7c2f7,62.43
1616687523,memory,,teastore-webui-5fdd869878-7c2f7,69.13
1616687533,memory,,teastore-webui-5fdd869878-7c2f7,75.25
1616687473,memory,,teastore-webui-5fdd869878-8svfr,94.7
1616687483,memory,,teastore-webui-5fdd869878-8svfr,94.7
1616687493,memory,,teastore-webui-5fdd869878-8svfr,94.89
1616687503,memory,,teastore-webui-5fdd869878-8svfr,94.89
1616687513,memory,,teastore-webui-5fdd869878-8svfr,94.89
1616687523,memory,,teastore-webui-5fdd869878-8svfr,95.01
1616687533,memory,,teastore-webui-5fdd869878-8svfr,95.01
1616687473,memory,,teastore-webui-5fdd869878-bq4sr,97.38
1616687483,memory,,teastore-webui-5fdd869878-bq4sr,97.38
1616687493,memory,,teastore-webui-5fdd869878-bq4sr,97.41
1616687503,memory,,teastore-webui-5fdd869878-bq4sr,97.41
1616687513,memory,,teastore-webui-5fdd869878-bq4sr,97.41
1616687523,memory,,teastore-webui-5fdd869878-bq4sr,97.51
1616687533,memory,,teastore-webui-5fdd869878-bq4sr,97.51
1616687473,memory,,teastore-webui-5fdd869878-l2lff,88.86
1616687483,memory,,teastore-webui-5fdd869878-l2lff,88.86
1616687493,memory,,teastore-webui-5fdd869878-l2lff,90.44
1616687503,memory,,teastore-webui-5fdd869878-l2lff,90.44
1616687513,memory,,teastore-webui-5fdd869878-l2lff,90.44
1616687523,memory,,teastore-webui-5fdd869878-l2lff,90.44
1616687533,memory,,teastore-webui-5fdd869878-l2lff,92.78
1616687473,memory,,teastore-webui-5fdd869878-s8w2j,94.47
1616687483,memory,,teastore-webui-5fdd869878-s8w2j,93.37
1616687493,memory,,teastore-webui-5fdd869878-s8w2j,94.26
1616687503,memory,,teastore-webui-5fdd869878-s8w2j,94.26
