timestamp,metric,container,pod,value
1616679612,cpu,teastore-webui,teastore-webui-55fb7c7cb-9dwtz,5.838452647369904
1616679622,cpu,teastore-webui,teastore-webui-55fb7c7cb-9dwtz,5.838452647369904
1616679642,cpu,teastore-webui,teastore-webui-55fb7c7cb-9dwtz,39.21464451611905
1616679652,cpu,teastore-webui,teastore-webui-55fb7c7cb-9dwtz,39.21464451611905
1616679672,cpu,teastore-webui,teastore-webui-55fb7c7cb-9dwtz,44.70446728076252
1616679612,cpu,teastore-webui,teastore-webui-55fb7c7cb-9rk2s,42.16813047138511
1616679622,cpu,teastore-webui,teastore-webui-55fb7c7cb-9rk2s,42.16813047138511
1616679632,cpu,teastore-webui,teastore-webui-55fb7c7cb-9rk2s,65.58265879118032
1616679642,cpu,teastore-webui,teastore-webui-55fb7c7cb-9rk2s,84.63108264174255
1616679652,cpu,teastore-webui,teastore-webui-55fb7c7cb-9rk2s,84.63108264174255
1616679662,cpu,teastore-webui,teastore-webui-55fb7c7cb-9rk2s,99.81252885735462
1616679672,cpu,teastore-webui,teastore-webui-55fb7c7cb-9rk2s,99.81252885735462
1616679612,cpu,teastore-webui,teastore-webui-55fb7c7cb-h968m,7.310922941984432
1616679622,cpu,teastore-webui,teastore-webui-55fb7c7cb-h968m,7.310922941984432
1616679642,cpu,teastore-webui,teastore-webui-55fb7c7cb-h968m,73.81447016154662
1616679652,cpu,teastore-webui,teastore-webui-55fb7c7cb-h968m,73.81447016154662
1616679662,cpu,teastore-webui,teastore-webui-55fb7c7cb-h968m,58.02874721183417
1616679672,cpu,teastore-webui,teastore-webui-55fb7c7cb-h968m,74.70391415728864
1616679612,cpu,teastore-webui,teastore-webui-55fb7c7cb-s9rk8,6.746660791032047
1616679622,cpu,teastore-webui,teastore-webui-55fb7c7cb-s9rk8,6.746660791032047
1616679632,cpu,teastore-webui,teastore-webui-55fb7c7cb-s9rk8,72.33715263060802
1616679642,cpu,teastore-webui,teastore-webui-55fb7c7cb-s9rk8,72.33715263060802
1616679652,cpu,teastore-webui,teastore-webui-55fb7c7cb-s9rk8,72.33715263060802
1616679672,cpu,teastore-webui,teastore-webui-55fb7c7cb-s9rk8,61.61468323584857
1616679612,cpu,teastore-webui,teastore-webui-55fb7c7cb-ww5wd,5.751036621603181
1616679622,cpu,teastore-webui,teastore-webui-55fb7c7cb-ww5wd,7.494021007627122
1616679632,cpu,teastore-webui,teastore-webui-55fb7c7cb-ww5wd,43.89337177376576
1616679642,cpu,teastore-webui,teastore-webui-55fb7c7cb-ww5wd,69.88073428204002
1616679652,cpu,teastore-webui,teastore-webui-55fb7c7cb-ww5wd,69.88073428204002
1616679662,cpu,teastore-webui,teastore-webui-55fb7c7cb-ww5wd,99.33907745604547
1616679672,cpu,teastore-webui,teastore-webui-55fb7c7cb-ww5wd,99.33907745604547
1616679612,memory,,teastore-webui-55fb7c7cb-9dwtz,98.7
1616679622,memory,,teastore-webui-55fb7c7cb-9dwtz,98.7
1616679632,memory,,teastore-webui-55fb7c7cb-9dwtz,98.94
1616679642,memory,,teastore-webui-55fb7c7cb-9dwtz,98.94
1616679652,memory,,teastore-webui-55fb7c7cb-9dwtz,98.94
1616679662,memory,,teastore-webui-55fb7c7cb-9dwtz,99.01
1616679672,memory,,teastore-webui-55fb7c7cb-9dwtz,99.01
1616679612,memory,,teastore-webui-55fb7c7cb-9rk2s,42.08
1616679622,memory,,teastore-webui-55fb7c7cb-9rk2s,42.08
1616679632,memory,,teastore-webui-55fb7c7cb-9rk2s,59.25
1616679642,memory,,teastore-webui-55fb7c7cb-9rk2s,59.25
1616679652,memory,,teastore-webui-55fb7c7cb-9rk2s,59.25
1616679662,memory,,teastore-webui-55fb7c7cb-9rk2s,72.55
1616679672,memory,,teastore-webui-55fb7c7cb-9rk2s,72.55
1616679612,memory,,teastore-webui-55fb7c7cb-h968m,85.7
1616679622,memory,,teastore-webui-55fb7c7cb-h968m,85.7
1616679632,memory,,teastore-webui-55fb7c7cb-h968m,83.11
1616679642,memory,,teastore-webui-55fb7c7cb-h968m,85.79
1616679652,memory,,teastore-webui-55fb7c7cb-h968m,85.79
1616679662,memory,,teastore-webui-55fb7c7cb-h968m,87.08
1616679672,memory,,teastore-webui-55fb7c7cb-h968m,87.08
1616679612,memory,,teastore-webui-55fb7c7cb-s9rk8,96.33
1616679622,memory,,teastore-webui-55fb7c7cb-s9rk8,96.33
1616679632,memory,,teastore-webui-55fb7c7cb-s9rk8,96.33
1616679642,memory,,teastore-webui-55fb7c7cb-s9rk8,96.95
1616679652,memory,,teastore-webui-55fb7c7cb-s9rk8,96.95
1616679662,memory,,teastore-webui-55fb7c7cb-s9rk8,97.02
1616679672,memory,,teastore-webui-55fb7c7cb-s9rk8,97.02
1616679612,memory,,teastore-webui-55fb7c7cb-ww5wd,92.91
1616679622,memory,,teastore-webui-55fb7c7cb-ww5wd,92.91
1616679632,memory,,teastore-webui-55fb7c7cb-ww5wd,94.07
1616679642,memory,,teastore-webui-55fb7c7cb-ww5wd,94.07
1616679652,memory,,teastore-webui-55fb7c7cb-ww5wd,94.07
1616679662,memory,,teastore-webui-55fb7c7cb-ww5wd,95.17
1616679672,memory,,teastore-webui-55fb7c7cb-ww5wd,95.17
1616679612,rps,,,0
1616679622,rps,,,25.502451589453138
1616679632,rps,,,70.80457135719583
1616679642,rps,,,65.89876026402962
1616679652,rps,,,67.16387790665995
1616679662,rps,,,71.52120722570815
1616679672,rps,,,69.18730025190901
1616679612,response_time,,,2417.343804946665
1616679622,response_time,,,2359.5687706882777
1616679632,response_time,,,2219.1168748676687
1616679642,response_time,,,2120.781246902567
1616679652,response_time,,,2062.0032515793387
1616679662,response_time,,,1974.7235524597302
1616679672,response_time,,,1880.6848425034952
1616679612,median_latency,,,NaN
1616679622,median_latency,,,97.55243643907563
1616679632,median_latency,,,235.89472159825362
1616679642,median_latency,,,196.63877084258323
1616679652,median_latency,,,184.57893636161845
1616679662,median_latency,,,230.5841007945944
1616679672,median_latency,,,99.080918282569
1616679612,latency95,,,NaN
1616679622,latency95,,,888.71141588565
1616679632,latency95,,,1648.5769888852506
1616679642,latency95,,,2052.969999999994
1616679652,latency95,,,2814.197743471988
1616679662,latency95,,,2247.507324390812
1616679672,latency95,,,1353.2132864401483
