timestamp,metric,container,pod,value
1616680720,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,41.08950328777722
1616680730,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,41.08950328777722
1616680740,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,41.08950328777722
1616680750,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,99.77351280632014
1616680760,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,99.77351280632014
1616680770,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,99.77351280632014
1616680710,cpu,teastore-webui,teastore-webui-7c7746d7c7-8p4sb,30.29287894316631
1616680720,cpu,teastore-webui,teastore-webui-7c7746d7c7-8p4sb,26.11712490357852
1616680730,cpu,teastore-webui,teastore-webui-7c7746d7c7-8p4sb,26.11712490357852
1616680740,cpu,teastore-webui,teastore-webui-7c7746d7c7-8p4sb,94.51903689006963
1616680750,cpu,teastore-webui,teastore-webui-7c7746d7c7-8p4sb,94.51903689006963
1616680760,cpu,teastore-webui,teastore-webui-7c7746d7c7-8p4sb,94.51903689006963
1616680710,memory,,teastore-webui-7c7746d7c7-64sr9,73.82
1616680720,memory,,teastore-webui-7c7746d7c7-64sr9,77.01
1616680730,memory,,teastore-webui-7c7746d7c7-64sr9,77.01
1616680740,memory,,teastore-webui-7c7746d7c7-64sr9,77.01
1616680750,memory,,teastore-webui-7c7746d7c7-64sr9,78.19
1616680760,memory,,teastore-webui-7c7746d7c7-64sr9,78.19
1616680770,memory,,teastore-webui-7c7746d7c7-64sr9,78.19
1616680710,memory,,teastore-webui-7c7746d7c7-8p4sb,36.52
1616680720,memory,,teastore-webui-7c7746d7c7-8p4sb,52.94
1616680730,memory,,teastore-webui-7c7746d7c7-8p4sb,52.94
1616680740,memory,,teastore-webui-7c7746d7c7-8p4sb,58.62
1616680750,memory,,teastore-webui-7c7746d7c7-8p4sb,70.5
1616680760,memory,,teastore-webui-7c7746d7c7-8p4sb,70.5
1616680770,memory,,teastore-webui-7c7746d7c7-8p4sb,70.5
1616680710,rps,,,0
1616680720,rps,,,17.6004900490049
1616680730,rps,,,40.1993200679932
1616680740,rps,,,54.6015801580158
1616680750,rps,,,37.2995400459954
1616680760,rps,,,31.6
1616680770,rps,,,23.6
1616680710,response_time,,,7460.87270155587
1616680720,response_time,,,6563.724691358025
1616680730,response_time,,,5355.8525423728815
1616680740,response_time,,,4166.628257093225
1616680750,response_time,,,3552.1361904761907
1616680760,response_time,,,3510.3348453608246
1616680770,response_time,,,3755.0248120300753
1616680710,median_latency,,,NaN
1616680720,median_latency,,,290
1616680730,median_latency,,,836.4197530864197
1616680740,median_latency,,,788.7227104260252
1616680750,median_latency,,,367.1431469122823
1616680760,median_latency,,,348.07692307692304
1616680770,median_latency,,,325.0000000000004
1616680710,latency95,,,NaN
1616680720,latency95,,,1264.2857142857147
1616680730,latency95,,,2930.597014925373
1616680740,latency95,,,3897.8751434832534
1616680750,latency95,,,1859.2795646607437
1616680760,latency95,,,22978.2608695652
1616680770,latency95,,,27500
