timestamp,metric,container,pod,value
1616676110,cpu,teastore-webui,teastore-webui-d8995d65c-7jj8t,25.75120982304081
1616676130,cpu,teastore-webui,teastore-webui-d8995d65c-7jj8t,62.44955251078357
1616676140,cpu,teastore-webui,teastore-webui-d8995d65c-7jj8t,62.44955251078357
1616676150,cpu,teastore-webui,teastore-webui-d8995d65c-7jj8t,62.44955251078357
1616676160,cpu,teastore-webui,teastore-webui-d8995d65c-7jj8t,99.95376894390226
1616676170,cpu,teastore-webui,teastore-webui-d8995d65c-7jj8t,99.95376894390226
1616676110,cpu,teastore-webui,teastore-webui-d8995d65c-lcwb6,6.352774412134303
1616676120,cpu,teastore-webui,teastore-webui-d8995d65c-lcwb6,6.352774412134303
1616676130,cpu,teastore-webui,teastore-webui-d8995d65c-lcwb6,44.97411008152309
1616676140,cpu,teastore-webui,teastore-webui-d8995d65c-lcwb6,44.97411008152309
1616676150,cpu,teastore-webui,teastore-webui-d8995d65c-lcwb6,44.97411008152309
1616676160,cpu,teastore-webui,teastore-webui-d8995d65c-lcwb6,99.91851050333939
1616676170,cpu,teastore-webui,teastore-webui-d8995d65c-lcwb6,99.91851050333939
1616676110,cpu,teastore-webui,teastore-webui-d8995d65c-vqfml,19.9951854370807
1616676130,cpu,teastore-webui,teastore-webui-d8995d65c-vqfml,55.608995034675246
1616676140,cpu,teastore-webui,teastore-webui-d8995d65c-vqfml,55.608995034675246
1616676150,cpu,teastore-webui,teastore-webui-d8995d65c-vqfml,55.608995034675246
1616676160,cpu,teastore-webui,teastore-webui-d8995d65c-vqfml,99.71825805407155
1616676170,cpu,teastore-webui,teastore-webui-d8995d65c-vqfml,99.71825805407155
1616676110,memory,,teastore-webui-d8995d65c-7jj8t,37.13
1616676120,memory,,teastore-webui-d8995d65c-7jj8t,42.89
1616676130,memory,,teastore-webui-d8995d65c-7jj8t,50.98
1616676140,memory,,teastore-webui-d8995d65c-7jj8t,50.98
1616676150,memory,,teastore-webui-d8995d65c-7jj8t,58.21
1616676160,memory,,teastore-webui-d8995d65c-7jj8t,64.49
1616676170,memory,,teastore-webui-d8995d65c-7jj8t,64.49
1616676110,memory,,teastore-webui-d8995d65c-lcwb6,84.17
1616676120,memory,,teastore-webui-d8995d65c-lcwb6,84.92
1616676130,memory,,teastore-webui-d8995d65c-lcwb6,84.92
1616676140,memory,,teastore-webui-d8995d65c-lcwb6,84.92
1616676150,memory,,teastore-webui-d8995d65c-lcwb6,85.49
1616676160,memory,,teastore-webui-d8995d65c-lcwb6,85.49
1616676170,memory,,teastore-webui-d8995d65c-lcwb6,85.49
1616676110,memory,,teastore-webui-d8995d65c-vqfml,84.18
1616676120,memory,,teastore-webui-d8995d65c-vqfml,79.69
1616676130,memory,,teastore-webui-d8995d65c-vqfml,82.8
1616676140,memory,,teastore-webui-d8995d65c-vqfml,82.8
1616676150,memory,,teastore-webui-d8995d65c-vqfml,82.8
1616676160,memory,,teastore-webui-d8995d65c-vqfml,84.74
1616676170,memory,,teastore-webui-d8995d65c-vqfml,84.74
1616676110,rps,,,0
1616676120,rps,,,21.798710128987103
1616676130,rps,,,49.502570257025695
1616676140,rps,,,39.37406852462291
1616676150,rps,,,40.919055244195356
1616676160,rps,,,62.40247024702471
1616676170,rps,,,41.578024173409254
1616676110,response_time,,,5768.134062927496
1616676120,response_time,,,5382.973795435334
1616676130,response_time,,,4672.074716713881
1616676140,response_time,,,4328.597122302158
1616676150,response_time,,,3926.782849239281
1616676160,response_time,,,3774.6464218455744
1616676170,response_time,,,3493.510291595197
1616676110,median_latency,,,NaN
1616676120,median_latency,,,318.7534112451305
1616676130,median_latency,,,656.5580957460563
1616676140,median_latency,,,848.7580963739965
1616676150,median_latency,,,505.5969821142788
1616676160,median_latency,,,391.2314512988038
1616676170,median_latency,,,332.6133343125075
1616676110,latency95,,,NaN
1616676120,latency95,,,1597.367437699007
1616676130,latency95,,,2863.0636230343293
1616676140,latency95,,,7585.533750000006
1616676150,latency95,,,2927.184615384617
1616676160,latency95,,,2933.368333333332
1616676170,latency95,,,2229.203888888889
