timestamp,metric,container,pod,value
1616687007,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,11.793293327727447
1616687017,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,12.465196868198609
1616687027,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,12.465196868198609
1616687037,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,12.465196868198609
1616687047,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,96.31755774215006
1616687057,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,96.31755774215006
1616687067,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,96.31755774215006
1616687007,cpu,teastore-webui,teastore-webui-5fdd869878-bq4sr,25.15700664608741
1616687017,cpu,teastore-webui,teastore-webui-5fdd869878-bq4sr,20.296894038160353
1616687027,cpu,teastore-webui,teastore-webui-5fdd869878-bq4sr,20.296894038160353
1616687037,cpu,teastore-webui,teastore-webui-5fdd869878-bq4sr,14.099575725175391
1616687047,cpu,teastore-webui,teastore-webui-5fdd869878-bq4sr,99.90313965973621
1616687057,cpu,teastore-webui,teastore-webui-5fdd869878-bq4sr,99.90313965973621
1616687007,memory,,teastore-webui-5fdd869878-8svfr,97.78
1616687017,memory,,teastore-webui-5fdd869878-8svfr,91.65
1616687027,memory,,teastore-webui-5fdd869878-8svfr,91.65
1616687037,memory,,teastore-webui-5fdd869878-8svfr,91.38
1616687047,memory,,teastore-webui-5fdd869878-8svfr,95.26
1616687057,memory,,teastore-webui-5fdd869878-8svfr,95.26
1616687067,memory,,teastore-webui-5fdd869878-8svfr,95.26
1616687007,memory,,teastore-webui-5fdd869878-bq4sr,42.9
1616687017,memory,,teastore-webui-5fdd869878-bq4sr,55.49
1616687027,memory,,teastore-webui-5fdd869878-bq4sr,55.49
1616687037,memory,,teastore-webui-5fdd869878-bq4sr,55.49
1616687047,memory,,teastore-webui-5fdd869878-bq4sr,86.35
1616687057,memory,,teastore-webui-5fdd869878-bq4sr,86.35
1616687067,memory,,teastore-webui-5fdd869878-bq4sr,86.35
1616687007,rps,,,0
1616687017,rps,,,2.300220044008802
1616687027,rps,,,23.998360163983605
1616687037,rps,,,54.598510148985106
1616687047,rps,,,44.99784064780565
1616687057,rps,,,52.400000000000006
1616687067,rps,,,26.110444177671067
1616687007,response_time,,,3461.864250177683
1616687017,response_time,,,3427.405045550105
1616687027,response_time,,,3091.211932877564
1616687037,response_time,,,2760.4022770398483
1616687047,response_time,,,2391.376862745098
1616687057,response_time,,,2593.411840828211
1616687067,response_time,,,2658.0593498359676
1616687007,median_latency,,,NaN
1616687017,median_latency,,,116.67500083341668
1616687027,median_latency,,,341.3729431885577
1616687037,median_latency,,,554.1100818697053
1616687047,median_latency,,,325.6424059718634
1616687057,median_latency,,,781.6091954022986
1616687067,median_latency,,,1843.75
1616687007,latency95,,,NaN
1616687017,latency95,,,7750.299999999999
1616687027,latency95,,,1494.4274999999989
1616687037,latency95,,,9793.071739130428
1616687047,latency95,,,1851.5857398119717
1616687057,latency95,,,16396.226415094337
1616687067,latency95,,,9345
