timestamp,metric,container,pod,value
1616687161,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,6.023258825584414
1616687171,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,6.023258825584414
1616687181,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,6.023258825584414
1616687191,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,92.17684817592185
1616687201,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,92.17684817592185
1616687211,cpu,teastore-webui,teastore-webui-5fdd869878-8svfr,92.17684817592185
1616687171,cpu,teastore-webui,teastore-webui-5fdd869878-bq4sr,11.197475032229766
1616687181,cpu,teastore-webui,teastore-webui-5fdd869878-bq4sr,11.197475032229766
1616687201,cpu,teastore-webui,teastore-webui-5fdd869878-bq4sr,100.0221226217559
1616687211,cpu,teastore-webui,teastore-webui-5fdd869878-bq4sr,100.0221226217559
1616687221,cpu,teastore-webui,teastore-webui-5fdd869878-bq4sr,100.0221226217559
1616687161,cpu,teastore-webui,teastore-webui-5fdd869878-s8w2j,16.839557916449046
1616687171,cpu,teastore-webui,teastore-webui-5fdd869878-s8w2j,25.686372822853514
1616687181,cpu,teastore-webui,teastore-webui-5fdd869878-s8w2j,17.042480261749596
1616687191,cpu,teastore-webui,teastore-webui-5fdd869878-s8w2j,12.76141812460734
1616687201,cpu,teastore-webui,teastore-webui-5fdd869878-s8w2j,82.72186307573584
1616687211,cpu,teastore-webui,teastore-webui-5fdd869878-s8w2j,82.72186307573584
1616687161,memory,,teastore-webui-5fdd869878-8svfr,93.61
1616687171,memory,,teastore-webui-5fdd869878-8svfr,94.1
1616687181,memory,,teastore-webui-5fdd869878-8svfr,94.1
1616687191,memory,,teastore-webui-5fdd869878-8svfr,94.1
1616687201,memory,,teastore-webui-5fdd869878-8svfr,95.61
1616687211,memory,,teastore-webui-5fdd869878-8svfr,95.61
1616687221,memory,,teastore-webui-5fdd869878-8svfr,95.61
1616687161,memory,,teastore-webui-5fdd869878-bq4sr,97.95
1616687171,memory,,teastore-webui-5fdd869878-bq4sr,91.68
1616687181,memory,,teastore-webui-5fdd869878-bq4sr,91.68
1616687191,memory,,teastore-webui-5fdd869878-bq4sr,91.68
1616687201,memory,,teastore-webui-5fdd869878-bq4sr,97.59
1616687211,memory,,teastore-webui-5fdd869878-bq4sr,97.59
1616687221,memory,,teastore-webui-5fdd869878-bq4sr,97.59
1616687161,memory,,teastore-webui-5fdd869878-s8w2j,45.45
1616687171,memory,,teastore-webui-5fdd869878-s8w2j,45.45
1616687181,memory,,teastore-webui-5fdd869878-s8w2j,45.45
1616687191,memory,,teastore-webui-5fdd869878-s8w2j,45.45
1616687201,memory,,teastore-webui-5fdd869878-s8w2j,77.42
1616687211,memory,,teastore-webui-5fdd869878-s8w2j,77.42
1616687221,memory,,teastore-webui-5fdd869878-s8w2j,77.42
1616687161,rps,,,0.1
1616687171,rps,,,20.69816073570572
1616687181,rps,,,65.80620124024806
1616687191,rps,,,73.08360819590204
1616687201,rps,,,58.70518103620724
1616687211,rps,,,59.507472241672495
1616687221,rps,,,58.897930206979304
1616687161,response_time,,,2656.4106078665077
1616687171,response_time,,,2529.5834510025416
1616687181,response_time,,,2252.809248554913
1616687191,response_time,,,2189.088072264422
1616687201,response_time,,,2031.0224411603722
1616687211,response_time,,,1960.1851362510322
1616687221,response_time,,,1921.1168596781472
1616687161,median_latency,,,1.5
1616687171,median_latency,,,140.21193918266934
1616687181,median_latency,,,395.8353374829151
1616687191,median_latency,,,424.33824694880326
1616687201,median_latency,,,363.158624271412
1616687211,median_latency,,,293.6451804436316
1616687221,median_latency,,,238.3314362091292
1616687161,latency95,,,1.95
1616687171,latency95,,,904.4212086283557
1616687181,latency95,,,1898.7012485700047
1616687191,latency95,,,2716.5273148148135
1616687201,latency95,,,2383.4280018933696
1616687211,latency95,,,6952.901779624771
1616687221,latency95,,,10464.687459825442
