timestamp,metric,container,pod,value
1616681052,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,58.658050670016706
1616681062,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,58.658050670016706
1616681082,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,65.35256644896363
1616681092,cpu,teastore-webui,teastore-webui-7c7746d7c7-64sr9,65.35256644896363
1616681032,cpu,teastore-webui,teastore-webui-7c7746d7c7-8p4sb,12.68945956936443
1616681042,cpu,teastore-webui,teastore-webui-7c7746d7c7-8p4sb,36.22247816753884
1616681052,cpu,teastore-webui,teastore-webui-7c7746d7c7-8p4sb,36.22247816753884
1616681082,cpu,teastore-webui,teastore-webui-7c7746d7c7-8p4sb,96.63028055231679
1616681092,cpu,teastore-webui,teastore-webui-7c7746d7c7-8p4sb,96.63028055231679
1616681032,cpu,teastore-webui,teastore-webui-7c7746d7c7-pp45d,27.239105133635654
1616681042,cpu,teastore-webui,teastore-webui-7c7746d7c7-pp45d,45.39194230082832
1616681052,cpu,teastore-webui,teastore-webui-7c7746d7c7-pp45d,55.94318134935639
1616681062,cpu,teastore-webui,teastore-webui-7c7746d7c7-pp45d,74.6556099944704
1616681072,cpu,teastore-webui,teastore-webui-7c7746d7c7-pp45d,49.11717007552864
1616681082,cpu,teastore-webui,teastore-webui-7c7746d7c7-pp45d,99.59820091143251
1616681092,cpu,teastore-webui,teastore-webui-7c7746d7c7-pp45d,99.59820091143251
1616681032,cpu,teastore-webui,teastore-webui-7c7746d7c7-sr2n4,8.748597723968011
1616681042,cpu,teastore-webui,teastore-webui-7c7746d7c7-sr2n4,24.48010343057914
1616681052,cpu,teastore-webui,teastore-webui-7c7746d7c7-sr2n4,38.943156598365015
1616681062,cpu,teastore-webui,teastore-webui-7c7746d7c7-sr2n4,37.33038977118951
1616681072,cpu,teastore-webui,teastore-webui-7c7746d7c7-sr2n4,83.90979594200023
1616681082,cpu,teastore-webui,teastore-webui-7c7746d7c7-sr2n4,99.94063721057393
1616681092,cpu,teastore-webui,teastore-webui-7c7746d7c7-sr2n4,99.94063721057393
1616681032,memory,,teastore-webui-7c7746d7c7-64sr9,79.68
1616681042,memory,,teastore-webui-7c7746d7c7-64sr9,79.03
1616681052,memory,,teastore-webui-7c7746d7c7-64sr9,79.73
1616681062,memory,,teastore-webui-7c7746d7c7-64sr9,79.73
1616681072,memory,,teastore-webui-7c7746d7c7-64sr9,79.73
1616681082,memory,,teastore-webui-7c7746d7c7-64sr9,79.8
1616681092,memory,,teastore-webui-7c7746d7c7-64sr9,79.8
1616681032,memory,,teastore-webui-7c7746d7c7-8p4sb,81.6
1616681042,memory,,teastore-webui-7c7746d7c7-8p4sb,81.04
1616681052,memory,,teastore-webui-7c7746d7c7-8p4sb,81.04
1616681062,memory,,teastore-webui-7c7746d7c7-8p4sb,81.04
1616681072,memory,,teastore-webui-7c7746d7c7-8p4sb,82.48
1616681082,memory,,teastore-webui-7c7746d7c7-8p4sb,82.48
1616681092,memory,,teastore-webui-7c7746d7c7-8p4sb,82.48
1616681032,memory,,teastore-webui-7c7746d7c7-pp45d,34.39
1616681042,memory,,teastore-webui-7c7746d7c7-pp45d,45.41
1616681052,memory,,teastore-webui-7c7746d7c7-pp45d,45.41
1616681062,memory,,teastore-webui-7c7746d7c7-pp45d,45.41
1616681072,memory,,teastore-webui-7c7746d7c7-pp45d,60.35
1616681082,memory,,teastore-webui-7c7746d7c7-pp45d,60.35
1616681092,memory,,teastore-webui-7c7746d7c7-pp45d,60.35
1616681032,memory,,teastore-webui-7c7746d7c7-sr2n4,68.68
1616681042,memory,,teastore-webui-7c7746d7c7-sr2n4,68.68
1616681052,memory,,teastore-webui-7c7746d7c7-sr2n4,69.12
1616681062,memory,,teastore-webui-7c7746d7c7-sr2n4,71.72
1616681072,memory,,teastore-webui-7c7746d7c7-sr2n4,71.72
1616681082,memory,,teastore-webui-7c7746d7c7-sr2n4,71.72
1616681092,memory,,teastore-webui-7c7746d7c7-sr2n4,71.72
1616681032,rps,,,17.599340065993403
1616681042,rps,,,59.69916154123621
1616681052,rps,,,70.48028084884479
1616681062,rps,,,70.33279935923107
1616681072,rps,,,62.891683214736496
1616681082,rps,,,65.20676270508204
1616681092,rps,,,28.9015801580158
1616681032,response_time,,,2683.4701554923927
1616681042,response_time,,,2502.987879717705
1616681052,response_time,,,2356.0425207756234
1616681062,response_time,,,2282.9021437578813
1616681072,response_time,,,2162.899871179295
1616681082,response_time,,,2123.8438243564783
1616681092,response_time,,,2147.3218595865255
1616681032,median_latency,,,123.43337916380226
1616681042,median_latency,,,306.2519642576534
1616681052,median_latency,,,340.5025010668159
1616681062,median_latency,,,259.0457467096744
1616681072,median_latency,,,265.5539604289795
1616681082,median_latency,,,187.39464635983046
1616681092,median_latency,,,196.1666081168057
1616681032,latency95,,,839.5719619003177
1616681042,latency95,,,1697.4685292876354
1616681052,latency95,,,2724.244211987865
1616681062,latency95,,,3029.254999999999
1616681072,latency95,,,2482.79827299922
1616681082,latency95,,,14343.49124265099
1616681092,latency95,,,24104.447916666664
