timestamp,metric,container,pod,value
1616682126,cpu,teastore-webui,teastore-webui-5999f4f48b-kjppn,31.827645548171873
1616682136,cpu,teastore-webui,teastore-webui-5999f4f48b-kjppn,31.827645548171873
1616682156,cpu,teastore-webui,teastore-webui-5999f4f48b-kjppn,95.30967257219727
1616682166,cpu,teastore-webui,teastore-webui-5999f4f48b-kjppn,95.30967257219727
1616682176,cpu,teastore-webui,teastore-webui-5999f4f48b-kjppn,95.30967257219727
1616682126,memory,,teastore-webui-5999f4f48b-kjppn,60.41
1616682136,memory,,teastore-webui-5999f4f48b-kjppn,60.41
1616682146,memory,,teastore-webui-5999f4f48b-kjppn,60.41
1616682156,memory,,teastore-webui-5999f4f48b-kjppn,101.29
1616682166,memory,,teastore-webui-5999f4f48b-kjppn,101.29
1616682176,memory,,teastore-webui-5999f4f48b-kjppn,101.29
1616682186,memory,,teastore-webui-5999f4f48b-kjppn,101.29
1616682136,rps,,,9.9
1616682146,rps,,,18
1616682156,rps,,,12.6
1616682166,rps,,,10.1
1616682176,rps,,,20
1616682186,rps,,,24
1616682126,response_time,,,486
1616682136,response_time,,,486
1616682146,response_time,,,7142.524861878453
1616682156,response_time,,,5110.807817589576
1616682166,response_time,,,6883.774509803921
1616682176,response_time,,,6877.491776315789
1616682186,response_time,,,6026.220916568743
1616682136,median_latency,,,NaN
1616682146,median_latency,,,14690.721649484536
1616682156,median_latency,,,2258.064516129032
1616682166,median_latency,,,14846.938775510203
1616682176,median_latency,,,3000
1616682186,median_latency,,,2829.545454545454
1616682136,latency95,,,NaN
1616682146,latency95,,,19469.072164948455
1616682156,latency95,,,3629.411764705882
1616682166,latency95,,,19484.69387755102
1616682176,latency95,,,19000
1616682186,latency95,,,9392.5
