timestamp,metric,container,pod,value
1616685750,cpu,teastore-webui,teastore-webui-d565686c6-bp2z6,11.298156813361626
1616685760,cpu,teastore-webui,teastore-webui-d565686c6-bp2z6,11.298156813361626
1616685770,cpu,teastore-webui,teastore-webui-d565686c6-bp2z6,11.298156813361626
1616685790,cpu,teastore-webui,teastore-webui-d565686c6-bp2z6,98.90454974528015
1616685800,cpu,teastore-webui,teastore-webui-d565686c6-bp2z6,98.90454974528019
1616685750,cpu,teastore-webui,teastore-webui-d565686c6-c2tjk,4.552217443790625
1616685760,cpu,teastore-webui,teastore-webui-d565686c6-c2tjk,16.752606201386655
1616685770,cpu,teastore-webui,teastore-webui-d565686c6-c2tjk,16.752606201386655
1616685780,cpu,teastore-webui,teastore-webui-d565686c6-c2tjk,16.752606201386655
1616685790,cpu,teastore-webui,teastore-webui-d565686c6-c2tjk,59.171198455932696
1616685800,cpu,teastore-webui,teastore-webui-d565686c6-c2tjk,59.171198455932696
1616685810,cpu,teastore-webui,teastore-webui-d565686c6-c2tjk,59.171198455932696
1616685750,cpu,teastore-webui,teastore-webui-d565686c6-dg5gj,26.31450442238876
1616685760,cpu,teastore-webui,teastore-webui-d565686c6-dg5gj,26.31450442238876
1616685770,cpu,teastore-webui,teastore-webui-d565686c6-dg5gj,26.31450442238876
1616685790,cpu,teastore-webui,teastore-webui-d565686c6-dg5gj,91.96582929469994
1616685800,cpu,teastore-webui,teastore-webui-d565686c6-dg5gj,91.96582929469993
1616685750,cpu,teastore-webui,teastore-webui-d565686c6-ssqhh,6.73166078928245
1616685760,cpu,teastore-webui,teastore-webui-d565686c6-ssqhh,6.451528767948614
1616685770,cpu,teastore-webui,teastore-webui-d565686c6-ssqhh,6.451528767948614
1616685790,cpu,teastore-webui,teastore-webui-d565686c6-ssqhh,77.54100958273598
1616685800,cpu,teastore-webui,teastore-webui-d565686c6-ssqhh,77.54100958273598
1616685750,memory,,teastore-webui-d565686c6-bp2z6,71.96
1616685760,memory,,teastore-webui-d565686c6-bp2z6,71.96
1616685770,memory,,teastore-webui-d565686c6-bp2z6,71.96
1616685780,memory,,teastore-webui-d565686c6-bp2z6,74.39
1616685790,memory,,teastore-webui-d565686c6-bp2z6,74.39
1616685800,memory,,teastore-webui-d565686c6-bp2z6,74.39
1616685810,memory,,teastore-webui-d565686c6-bp2z6,74.39
1616685750,memory,,teastore-webui-d565686c6-c2tjk,76.14
1616685760,memory,,teastore-webui-d565686c6-c2tjk,76.31
1616685770,memory,,teastore-webui-d565686c6-c2tjk,76.31
1616685780,memory,,teastore-webui-d565686c6-c2tjk,76.39
1616685790,memory,,teastore-webui-d565686c6-c2tjk,76.39
1616685800,memory,,teastore-webui-d565686c6-c2tjk,76.39
1616685810,memory,,teastore-webui-d565686c6-c2tjk,76.39
1616685750,memory,,teastore-webui-d565686c6-dg5gj,31.46
1616685760,memory,,teastore-webui-d565686c6-dg5gj,31.46
1616685770,memory,,teastore-webui-d565686c6-dg5gj,31.46
1616685780,memory,,teastore-webui-d565686c6-dg5gj,51.07
1616685790,memory,,teastore-webui-d565686c6-dg5gj,54.59
1616685800,memory,,teastore-webui-d565686c6-dg5gj,54.59
1616685810,memory,,teastore-webui-d565686c6-dg5gj,54.59
1616685750,memory,,teastore-webui-d565686c6-ssqhh,71.82
1616685760,memory,,teastore-webui-d565686c6-ssqhh,71.69
1616685770,memory,,teastore-webui-d565686c6-ssqhh,71.69
1616685780,memory,,teastore-webui-d565686c6-ssqhh,71.69
1616685790,memory,,teastore-webui-d565686c6-ssqhh,73.29
1616685800,memory,,teastore-webui-d565686c6-ssqhh,73.29
1616685810,memory,,teastore-webui-d565686c6-ssqhh,73.29
1616685750,rps,,,0.9999000099990002
1616685760,rps,,,32.1
1616685770,rps,,,58.29950039599501
1616685780,rps,,,70.8
1616685790,rps,,,30.300150201001504
1616685800,rps,,,42.8002503690025
1616685810,rps,,,56.4975602439756
1616685750,response_time,,,2486.86453506333
1616685760,response_time,,,2380.086430678466
1616685770,response_time,,,2236.5273298715497
1616685780,response_time,,,2197.962907827813
1616685790,response_time,,,2138.1007306264223
1616685800,response_time,,,2140.2284408909195
1616685810,response_time,,,2070.617843459223
1616685750,median_latency,,,58.33333333333333
1616685760,median_latency,,,70
1616685770,median_latency,,,227.26242550787273
1616685780,median_latency,,,242.25352112676057
1616685790,median_latency,,,203.3249768712541
1616685800,median_latency,,,148.59766678862803
1616685810,median_latency,,,175.75895765472308
1616685750,latency95,,,277.5
1616685760,latency95,,,421.2499999999998
1616685770,latency95,,,1636.5221312515523
1616685780,latency95,,,1934.5794392523362
1616685790,latency95,,,1781.3880401132224
1616685800,latency95,,,16500.341350002927
1616685810,latency95,,,1601.8532817817854
