timestamp,metric,container,pod,value
1616693127,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,24.364060427856376
1616693147,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,50.07032243506168
1616693157,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,50.07032243506168
1616693167,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,70.28282488688988
1616693177,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,99.7745059319388
1616693187,cpu,teastore-webui,teastore-webui-845cc88f86-2ntmw,99.7745059319388
1616693127,memory,,teastore-webui-845cc88f86-2ntmw,33.45
1616693137,memory,,teastore-webui-845cc88f86-2ntmw,52.94
1616693147,memory,,teastore-webui-845cc88f86-2ntmw,54.73
1616693157,memory,,teastore-webui-845cc88f86-2ntmw,71.38
1616693167,memory,,teastore-webui-845cc88f86-2ntmw,71.38
1616693177,memory,,teastore-webui-845cc88f86-2ntmw,71.38
1616693187,memory,,teastore-webui-845cc88f86-2ntmw,71.38
1616693137,rps,,,12.3
1616693147,rps,,,27.4
1616693157,rps,,,10.1
1616693167,rps,,,19.8
1616693177,rps,,,31.9
1616693187,rps,,,55.4
1616693127,response_time,,,615
1616693137,response_time,,,5316.818181818182
1616693147,response_time,,,2710.3933333333334
1616693157,response_time,,,4914.690773067332
1616693167,response_time,,,4859.911519198665
1616693177,response_time,,,4445.3384113166485
1616693187,response_time,,,3208.010702341137
1616693137,median_latency,,,5543.478260869565
1616693147,median_latency,,,2437.5
1616693157,median_latency,,,14793.81443298969
1616693167,median_latency,,,5050
1616693177,median_latency,,,1666.6666666666665
1616693187,median_latency,,,879.5180722891566
1616693137,latency95,,,9750
1616693147,latency95,,,8903.22580645161
1616693157,latency95,,,19479.381443298967
1616693167,latency95,,,9505
1616693177,latency95,,,9188.775510204083
1616693187,latency95,,,3623.529411764704
