timestamp,metric,container,pod,value
1616683073,cpu,teastore-webui,teastore-webui-77cf5cb45b-kxtcj,18.263662195080794
1616683083,cpu,teastore-webui,teastore-webui-77cf5cb45b-kxtcj,45.94264258453654
1616683093,cpu,teastore-webui,teastore-webui-77cf5cb45b-kxtcj,45.94264258453654
1616683123,cpu,teastore-webui,teastore-webui-77cf5cb45b-kxtcj,100.06717474034727
1616683133,cpu,teastore-webui,teastore-webui-77cf5cb45b-kxtcj,100.06717474034727
1616683073,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,6.903508207818552
1616683083,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,22.166444125277962
1616683093,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,40.63637825107514
1616683103,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,67.81328916169919
1616683113,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,67.81328916169919
1616683123,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,99.84903075511781
1616683133,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,66.18493003602983
1616683073,memory,,teastore-webui-77cf5cb45b-kxtcj,46.27
1616683083,memory,,teastore-webui-77cf5cb45b-kxtcj,55.24
1616683093,memory,,teastore-webui-77cf5cb45b-kxtcj,55.24
1616683103,memory,,teastore-webui-77cf5cb45b-kxtcj,55.24
1616683113,memory,,teastore-webui-77cf5cb45b-kxtcj,79.39
1616683123,memory,,teastore-webui-77cf5cb45b-kxtcj,79.39
1616683133,memory,,teastore-webui-77cf5cb45b-kxtcj,79.39
1616683073,memory,,teastore-webui-77cf5cb45b-rwdj2,99.49
1616683083,memory,,teastore-webui-77cf5cb45b-rwdj2,99.49
1616683093,memory,,teastore-webui-77cf5cb45b-rwdj2,94.08
1616683103,memory,,teastore-webui-77cf5cb45b-rwdj2,94.08
1616683113,memory,,teastore-webui-77cf5cb45b-rwdj2,97.87
1616683123,memory,,teastore-webui-77cf5cb45b-rwdj2,97.87
1616683133,memory,,teastore-webui-77cf5cb45b-rwdj2,97.87
1616683073,rps,,,0
1616683083,rps,,,7.2
1616683093,rps,,,44.9
1616683103,rps,,,58.59560087982403
1616683113,rps,,,31.98694711456034
1616683123,rps,,,29.605952976488247
1616683133,rps,,,25.697430256974304
1616683073,response_time,,,4854.904629629629
1616683083,response_time,,,4596.543706293706
1616683093,response_time,,,3697.4877402253146
1616683103,response_time,,,3162.276849642005
1616683113,response_time,,,2810.9552795031054
1616683123,response_time,,,3072.461289160965
1616683133,response_time,,,2963.141390728477
1616683073,median_latency,,,NaN
1616683083,median_latency,,,166.66666666666669
1616683093,median_latency,,,485.1351351351351
1616683103,median_latency,,,352.17391304347825
1616683113,median_latency,,,263.26597677219195
1616683123,median_latency,,,355.33451878195166
1616683133,median_latency,,,621.5277777777778
1616683073,latency95,,,NaN
1616683083,latency95,,,725
1616683093,latency95,,,2705.645161290322
1616683103,latency95,,,2491.666666666665
1616683113,latency95,,,1709.0730873447415
1616683123,latency95,,,16358.739369684856
1616683133,latency95,,,8703.488372093025
