timestamp,metric,container,pod,value
1616682920,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,26.047426784191067
1616682930,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,64.82425799086758
1616682940,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,64.82425799086758
1616682950,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,64.82425799086758
1616682970,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,99.57271371769384
1616682980,cpu,teastore-webui,teastore-webui-77cf5cb45b-rwdj2,99.57271371769384
1616682920,memory,,teastore-webui-77cf5cb45b-rwdj2,41.24
1616682930,memory,,teastore-webui-77cf5cb45b-rwdj2,67.61
1616682940,memory,,teastore-webui-77cf5cb45b-rwdj2,78.12
1616682950,memory,,teastore-webui-77cf5cb45b-rwdj2,78.12
1616682960,memory,,teastore-webui-77cf5cb45b-rwdj2,78.12
1616682970,memory,,teastore-webui-77cf5cb45b-rwdj2,90.95
1616682980,memory,,teastore-webui-77cf5cb45b-rwdj2,90.95
1616682930,rps,,,8.304982989793876
1616682940,rps,,,30.2
1616682950,rps,,,10.3
1616682960,rps,,,8.7
1616682970,rps,,,15.498450154984502
1616682980,rps,,,33.3033303330333
1616682920,response_time,,,879
1616682930,response_time,,,879
1616682940,response_time,,,4704.705298013245
1616682950,response_time,,,6240.242647058823
1616682960,response_time,,,7038.110236220473
1616682970,response_time,,,6501.964689265536
1616682980,response_time,,,4845.814192343604
1616682930,median_latency,,,NaN
1616682940,median_latency,,,5138.888888888886
1616682950,median_latency,,,13536.585365853658
1616682960,median_latency,,,11666.666666666666
1616682970,median_latency,,,4000
1616682980,median_latency,,,1371.9512195121954
1616682930,latency95,,,NaN
1616682940,latency95,,,18783.95061728395
1616682950,latency95,,,19353.658536585364
1616682960,latency95,,,19166.666666666664
1616682970,latency95,,,9500
1616682980,latency95,,,3774.444444444445
