timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613388728,POD,https-metrics,/kubepods/kubepods/burstable/pod7e8894b0-fa40-4d1c-8528-1c329c4c7ff3/f80c763a015c49bc71fb6db195e439963d74ba57a4c08fa247490624c08566ff,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6d5598bd89-tdfxg_robot-shop_7e8894b0-fa40-4d1c-8528-1c329c4c7ff3_0,robot-shop,docker-desktop,ratings-6d5598bd89-tdfxg,prometheus-kube-prometheus-kubelet,0,
1613388728,POD,https-metrics,/kubepods/kubepods/burstable/pod832b0cdf-a52d-4525-be8f-d57af91288c4/6cd601daa9da746dfa7fc13b8f7daedc6e83e9293be46b5bbab17c4b1f04dc76,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-5bfcd86884-kzf6t_robot-shop_832b0cdf-a52d-4525-be8f-d57af91288c4_0,robot-shop,docker-desktop,shipping-5bfcd86884-kzf6t,prometheus-kube-prometheus-kubelet,0,
1613388728,POD,https-metrics,/kubepods/kubepods/burstable/pod88de6b16-efba-41ea-8df7-352735caea2b/6074761453a48a89217bdba5e19f4cca6d0aeda9d2be466007a4bb067e68bee4,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-86678f569f-b557j_robot-shop_88de6b16-efba-41ea-8df7-352735caea2b_0,robot-shop,docker-desktop,catalogue-86678f569f-b557j,prometheus-kube-prometheus-kubelet,0,
1613388728,POD,https-metrics,/kubepods/kubepods/burstable/podc1fc055a-deab-4c07-8ec2-4c70c32676ce/a3765b9f263de445f38e3d5e8a6c89127a41537bef02e5f16250f1eef69e8261,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-65459d6dc4-qqhgx_robot-shop_c1fc055a-deab-4c07-8ec2-4c70c32676ce_0,robot-shop,docker-desktop,cart-65459d6dc4-qqhgx,prometheus-kube-prometheus-kubelet,0,
1613388728,POD,https-metrics,/kubepods/kubepods/burstable/podc2d9ccff-2030-47ee-a9a0-3f003c83b076/325c0910d8e668dc8ee398db168de653959dbe02ecca0c4ffe28574d364d96ae,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-776886bb5f-ps6p9_robot-shop_c2d9ccff-2030-47ee-a9a0-3f003c83b076_0,robot-shop,docker-desktop,dispatch-776886bb5f-ps6p9,prometheus-kube-prometheus-kubelet,0,
1613388728,POD,https-metrics,/kubepods/kubepods/burstable/podcff45b6d-0fb6-4055-9ba9-ae2ac5287460/2f1a757d93fdce24fe412605e57daa2eda79f7d5e3197caa563ad9f4977e9815,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-778865ff59-sfsmf_robot-shop_cff45b6d-0fb6-4055-9ba9-ae2ac5287460_0,robot-shop,docker-desktop,user-778865ff59-sfsmf,prometheus-kube-prometheus-kubelet,0,
1613388728,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613388728,POD,https-metrics,/kubepods/kubepods/burstable/podd1957ddc-14e0-41a0-a864-a302cb4b5807/0ef3bf9de2b0d966f00340b38b538e9dca1328ccb5625aa4eaf2108eeed351ce,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-597d846645-qtxbt_robot-shop_d1957ddc-14e0-41a0-a864-a302cb4b5807_0,robot-shop,docker-desktop,web-597d846645-qtxbt,prometheus-kube-prometheus-kubelet,0,
1613388728,POD,https-metrics,/kubepods/kubepods/burstable/podd9c38b46-c74f-4425-a6c7-4c5f045c426d/3bb56ef394739c87128e22587b4535c65ca070c9786b5f1108d50cf7cb213893,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6d5598bd89-68pjj_robot-shop_d9c38b46-c74f-4425-a6c7-4c5f045c426d_0,robot-shop,docker-desktop,ratings-6d5598bd89-68pjj,prometheus-kube-prometheus-kubelet,0,
1613388728,POD,https-metrics,/kubepods/kubepods/burstable/pode39607b4-d06b-48a8-bac2-173f61d9e0d4/0ae9aea1aff90328b0ceb474b82ea34ed19178c70d390ee6b4cf873df51465d1,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6d5598bd89-d2npw_robot-shop_e39607b4-d06b-48a8-bac2-173f61d9e0d4_0,robot-shop,docker-desktop,ratings-6d5598bd89-d2npw,prometheus-kube-prometheus-kubelet,0,
1613388728,POD,https-metrics,/kubepods/kubepods/burstable/podeac84a08-6306-4093-bf43-65c66ba3718a/4f46ae55e6186e4c41c9031577534aef76ca47ab0c353cfee7de5c8a41536c25,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-86678f569f-p2pxx_robot-shop_eac84a08-6306-4093-bf43-65c66ba3718a_0,robot-shop,docker-desktop,catalogue-86678f569f-p2pxx,prometheus-kube-prometheus-kubelet,0,
1613388728,POD,https-metrics,/kubepods/kubepods/burstable/podf4060360-cd08-4bae-af9b-966401eea0fb/64dd836622e06013d118a7bb72a46e3d28fd54f8fc088cfaff0b3da4ec9bedb6,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-597d846645-hr5qn_robot-shop_f4060360-cd08-4bae-af9b-966401eea0fb_0,robot-shop,docker-desktop,web-597d846645-hr5qn,prometheus-kube-prometheus-kubelet,0,
1613388728,POD,https-metrics,/kubepods/kubepods/burstable/podfd28dcf5-549e-4376-aaff-9a55cad6f414/f11c66655ed3f2b39e56c7ee8f9debbbd60371380c13cbee1a2276d4f2e2de03,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-65459d6dc4-zdvj9_robot-shop_fd28dcf5-549e-4376-aaff-9a55cad6f414_0,robot-shop,docker-desktop,cart-65459d6dc4-zdvj9,prometheus-kube-prometheus-kubelet,0,
1613388728,cart,https-metrics,/kubepods/kubepods/burstable/pod139a571d-e369-47b5-95f4-98b1dda9cc94/2312f1e9e9ece6c56eb91dbad0b341153c10eeefb74d4077673b6b31ec239c1c,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-65459d6dc4-t8p7w_robot-shop_139a571d-e369-47b5-95f4-98b1dda9cc94_0,robot-shop,docker-desktop,cart-65459d6dc4-t8p7w,prometheus-kube-prometheus-kubelet,8792.249231304751,
1613388728,catalogue,https-metrics,/kubepods/kubepods/burstable/pod88de6b16-efba-41ea-8df7-352735caea2b/bd599bceb59ad5cb87554aeca8020399e05aa8ddad6b8c42c27b0f4b439f0e0d,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-86678f569f-b557j_robot-shop_88de6b16-efba-41ea-8df7-352735caea2b_0,robot-shop,docker-desktop,catalogue-86678f569f-b557j,prometheus-kube-prometheus-kubelet,5285.241884107081,
1613388728,catalogue,https-metrics,/kubepods/kubepods/burstable/podeac84a08-6306-4093-bf43-65c66ba3718a/b4bd195c57fa9d176c347fb678205f6abf2a97cd9f4986d8d6fd728fe3aa87e0,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-86678f569f-p2pxx_robot-shop_eac84a08-6306-4093-bf43-65c66ba3718a_0,robot-shop,docker-desktop,catalogue-86678f569f-p2pxx,prometheus-kube-prometheus-kubelet,15546.716059879149,
1613388728,dispatch,https-metrics,/kubepods/kubepods/burstable/podef4a0dea-0a86-4035-a955-c45ca6e480d4/26d67ec957b17b6c47e46059f50590369030b2c37a054015bd458e4d67eb73b5,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-776886bb5f-4n696_robot-shop_ef4a0dea-0a86-4035-a955-c45ca6e480d4_0,robot-shop,docker-desktop,dispatch-776886bb5f-4n696,prometheus-kube-prometheus-kubelet,0,
1613388728,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod041e987d-67e8-49bc-9668-23f22cabee64/82a9ac764b6f4ea6d6e85812c982ca42787ef6b41dc504c9655e9f346e465d55,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-778865ff59-sfj6z_robot-shop_041e987d-67e8-49bc-9668-23f22cabee64_0,robot-shop,docker-desktop,user-778865ff59-sfj6z,prometheus-kube-prometheus-kubelet,0,
1613388728,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod05e5130f-1b98-4d55-a7ca-c98203b655df/c7232b84e641d1cc1803d6eb6952f7d72bf0fd5ccddebfebf8ec882fb7685ab8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-5bfcd86884-78tfr_robot-shop_05e5130f-1b98-4d55-a7ca-c98203b655df_0,robot-shop,docker-desktop,shipping-5bfcd86884-78tfr,prometheus-kube-prometheus-kubelet,0,
1613388728,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0ef0a573-ed28-477e-99ff-c654c95ebb1c/97643b200019aee2a8184b6ffb44c0e416a904b26a288491c695aaef11e776bf,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-776886bb5f-l686z_robot-shop_0ef0a573-ed28-477e-99ff-c654c95ebb1c_0,robot-shop,docker-desktop,dispatch-776886bb5f-l686z,prometheus-kube-prometheus-kubelet,88.96804882816743,
1613388728,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod1f9b5fbb-112b-409d-a20f-cedff03de707/4d54bd929e151cefd0bc5b9148edd6218099acd180d24b04025eb85710e5d648,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-778865ff59-zbkbm_robot-shop_1f9b5fbb-112b-409d-a20f-cedff03de707_0,robot-shop,docker-desktop,user-778865ff59-zbkbm,prometheus-kube-prometheus-kubelet,880.8946586376788,
1613388728,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613388728,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613388728,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4d408b32-46fa-4ab6-aaee-0e024a6e0b3d/0ec6e18fa63c0dbaad57a05370894e29129ee8c4c12718b1d10524d7e5c8092a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-7f6cbbdc99-c6r6k_robot-shop_4d408b32-46fa-4ab6-aaee-0e024a6e0b3d_0,robot-shop,docker-desktop,payment-7f6cbbdc99-c6r6k,prometheus-kube-prometheus-kubelet,0,
1613388728,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6af05e73-6a5f-4611-84db-85639efc675e/a0cc69d2992d30ef8a79ae1b7728abe460c5040c6144131842e4bc8477bc3049,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-7f6cbbdc99-z4kxp_robot-shop_6af05e73-6a5f-4611-84db-85639efc675e_0,robot-shop,docker-desktop,payment-7f6cbbdc99-z4kxp,prometheus-kube-prometheus-kubelet,2500.929586776859,
1613388728,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod76e1f5d9-c006-4eb0-9bd7-3803d3e0c9df/35e97b4f6a923d46a7c1d708bf3eef6440d34108e4170d3cbc8cba90d9016b11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-86678f569f-7pd2h_robot-shop_76e1f5d9-c006-4eb0-9bd7-3803d3e0c9df_0,robot-shop,docker-desktop,catalogue-86678f569f-7pd2h,prometheus-kube-prometheus-kubelet,0,
1613388728,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7e8894b0-fa40-4d1c-8528-1c329c4c7ff3/f8601b0c0ba9af7135615ccd6e1987e94b1aae5768664308846cd2ff53e356ef,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6d5598bd89-tdfxg_robot-shop_7e8894b0-fa40-4d1c-8528-1c329c4c7ff3_0,robot-shop,docker-desktop,ratings-6d5598bd89-tdfxg,prometheus-kube-prometheus-kubelet,0,
1613388728,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podcff45b6d-0fb6-4055-9ba9-ae2ac5287460/d5879bd5b6da140a602b6d9b196df1ee8c26a8f824eae6ebdac1802d3986cdab,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-778865ff59-sfsmf_robot-shop_cff45b6d-0fb6-4055-9ba9-ae2ac5287460_0,robot-shop,docker-desktop,user-778865ff59-sfsmf,prometheus-kube-prometheus-kubelet,0,
1613388728,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613388728,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd9c38b46-c74f-4425-a6c7-4c5f045c426d/bdb4719de64f89ff906d21016108aa0fc6d599f2e852d79df1a77e2c58f4370b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6d5598bd89-68pjj_robot-shop_d9c38b46-c74f-4425-a6c7-4c5f045c426d_0,robot-shop,docker-desktop,ratings-6d5598bd89-68pjj,prometheus-kube-prometheus-kubelet,128.3288426593145,
1613388728,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode39607b4-d06b-48a8-bac2-173f61d9e0d4/ef2377256ad8aded0a4534ee4e3004d35ff0859f11eb4e08e5d012a0e168455c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6d5598bd89-d2npw_robot-shop_e39607b4-d06b-48a8-bac2-173f61d9e0d4_0,robot-shop,docker-desktop,ratings-6d5598bd89-d2npw,prometheus-kube-prometheus-kubelet,0,
1613388728,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podeac84a08-6306-4093-bf43-65c66ba3718a/31a0ffee4f246f0e11b927ea2e170890920c138d22f5cb5d274ad53501a070cf,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-86678f569f-p2pxx_robot-shop_eac84a08-6306-4093-bf43-65c66ba3718a_0,robot-shop,docker-desktop,catalogue-86678f569f-p2pxx,prometheus-kube-prometheus-kubelet,144.17458641323478,
1613388728,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podef4a0dea-0a86-4035-a955-c45ca6e480d4/68027f7402cbb9351945c362252132f44d7fb81b8617844f72737191c45e4982,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-776886bb5f-4n696_robot-shop_ef4a0dea-0a86-4035-a955-c45ca6e480d4_0,robot-shop,docker-desktop,dispatch-776886bb5f-4n696,prometheus-kube-prometheus-kubelet,0,
1613388728,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podfd28dcf5-549e-4376-aaff-9a55cad6f414/2a5a9e90cef944e31780f33905f3a896fca87f83efeb40694b835855e22c56ba,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-65459d6dc4-zdvj9_robot-shop_fd28dcf5-549e-4376-aaff-9a55cad6f414_0,robot-shop,docker-desktop,cart-65459d6dc4-zdvj9,prometheus-kube-prometheus-kubelet,594.0213548936787,
1613388728,payment,https-metrics,/kubepods/kubepods/burstable/pod4a3055bd-5b40-416f-8534-ce58189c7ebd/b30555a2cdb093e81cced9aa57f39b1298c54b60e17f43ffe84786c8d5fea546,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-7f6cbbdc99-drtrm_robot-shop_4a3055bd-5b40-416f-8534-ce58189c7ebd_0,robot-shop,docker-desktop,payment-7f6cbbdc99-drtrm,prometheus-kube-prometheus-kubelet,106.94032489013972,
1613388728,payment,https-metrics,/kubepods/kubepods/burstable/pod4d408b32-46fa-4ab6-aaee-0e024a6e0b3d/ee012821bc63cbdfdfc05ae581870a432893fb5d07c905d221d6025fcdd8a5af,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-7f6cbbdc99-c6r6k_robot-shop_4d408b32-46fa-4ab6-aaee-0e024a6e0b3d_0,robot-shop,docker-desktop,payment-7f6cbbdc99-c6r6k,prometheus-kube-prometheus-kubelet,72.82554583600027,
1613388728,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,1067927.5140565948,
1613388728,ratings,https-metrics,/kubepods/kubepods/burstable/pod7e8894b0-fa40-4d1c-8528-1c329c4c7ff3/3ad815543a7528c1e98526c5a86ae89bbbd7d5529a6c86ca1da88d3b7abebda2,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-6d5598bd89-tdfxg_robot-shop_7e8894b0-fa40-4d1c-8528-1c329c4c7ff3_0,robot-shop,docker-desktop,ratings-6d5598bd89-tdfxg,prometheus-kube-prometheus-kubelet,495643.00693355495,
1613388728,shipping,https-metrics,/kubepods/kubepods/burstable/pod05e5130f-1b98-4d55-a7ca-c98203b655df/6086e54385467892eb06abee3ce24338e0ab1cb6683fecef6fd97699a6d95414,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-5bfcd86884-78tfr_robot-shop_05e5130f-1b98-4d55-a7ca-c98203b655df_0,robot-shop,docker-desktop,shipping-5bfcd86884-78tfr,prometheus-kube-prometheus-kubelet,0,
1613388728,shipping,https-metrics,/kubepods/kubepods/burstable/pod4a91fad1-8b92-4b8a-8579-92ba5809386c/0688174f91c633a103c62125f8cef3275dbcde513ab33fc4d3daf97e3f1d024a,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-5bfcd86884-r95g9_robot-shop_4a91fad1-8b92-4b8a-8579-92ba5809386c_0,robot-shop,docker-desktop,shipping-5bfcd86884-r95g9,prometheus-kube-prometheus-kubelet,3963.6426473129427,
