timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613374513,POD,https-metrics,/kubepods/kubepods/burstable/pod7f25a49e-9afe-4920-a141-a3cd44b29c36/b28b992c0c6d10094eec65f4e164e8126087e376c1ff463d88baae4cab798b66,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-8454757cf6-wczzc_robot-shop_7f25a49e-9afe-4920-a141-a3cd44b29c36_0,robot-shop,docker-desktop,shipping-8454757cf6-wczzc,prometheus-kube-prometheus-kubelet,0,
1613374513,POD,https-metrics,/kubepods/kubepods/burstable/pod7f36bb67-2752-4feb-8dba-411d55b5c8a9/bd5d8d98ac5c6f26627579be7a16aac3f194b96927fad0201f5db5bcfc85ec39,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-f6c6b8957-hnvzt_robot-shop_7f36bb67-2752-4feb-8dba-411d55b5c8a9_0,robot-shop,docker-desktop,shipping-f6c6b8957-hnvzt,prometheus-kube-prometheus-kubelet,0,
1613374513,POD,https-metrics,/kubepods/kubepods/burstable/pod8339ab8e-0455-431e-a722-4e000f098319/a1ac5ef3c8b063e89c35bb14813da766c5b1a4505ccdc2da858fa6fd72d209a0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-865ff59ddb-hx2zl_robot-shop_8339ab8e-0455-431e-a722-4e000f098319_0,robot-shop,docker-desktop,catalogue-865ff59ddb-hx2zl,prometheus-kube-prometheus-kubelet,0,
1613374513,POD,https-metrics,/kubepods/kubepods/burstable/pod8be06d7a-a2f4-472f-a69f-4786f1a27cc7/a20a348bff788362f8e358c75d6b7d59fa2533d4674933d35dcbc722351e282b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-597fddbc9d-nvl2s_robot-shop_8be06d7a-a2f4-472f-a69f-4786f1a27cc7_0,robot-shop,docker-desktop,ratings-597fddbc9d-nvl2s,prometheus-kube-prometheus-kubelet,0,
1613374513,POD,https-metrics,/kubepods/kubepods/burstable/pod8c52bbcb-281c-4fbc-a596-518914ab55eb/adeaf012d69d0a62a7556f07b7f3443bb9694557f13802f6338b9e77cf51bfb6,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-8b96dbfd6-vxpxt_robot-shop_8c52bbcb-281c-4fbc-a596-518914ab55eb_0,robot-shop,docker-desktop,payment-8b96dbfd6-vxpxt,prometheus-kube-prometheus-kubelet,0,
1613374513,POD,https-metrics,/kubepods/kubepods/burstable/pod8fe3837b-d5b7-406f-a101-d64e365e2eb2/e1d2e6f3382345096a2c1a8d65ae12b5e0c592b604c3c962022cfc25028703d4,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-64b549f44b-r9kgq_robot-shop_8fe3837b-d5b7-406f-a101-d64e365e2eb2_0,robot-shop,docker-desktop,user-64b549f44b-r9kgq,prometheus-kube-prometheus-kubelet,0,
1613374513,POD,https-metrics,/kubepods/kubepods/burstable/podb012993d-70c4-4457-93eb-4e7b355c53f0/6e064e50e00abb0efd2dffc699159e86fb21cf760c79474c1836ad2bb76b6599,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-757bfb5dcb-g2g7b_robot-shop_b012993d-70c4-4457-93eb-4e7b355c53f0_0,robot-shop,docker-desktop,web-757bfb5dcb-g2g7b,prometheus-kube-prometheus-kubelet,0,
1613374513,POD,https-metrics,/kubepods/kubepods/burstable/podc026c1c6-bbe4-4228-8315-c065ef4e88aa/3b60283206cb392d7dd9985c179adbcd638cf6d2bf1fa1594de3646fd3e3e712,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-57b5cb9bcd-wh6h6_robot-shop_c026c1c6-bbe4-4228-8315-c065ef4e88aa_0,robot-shop,docker-desktop,dispatch-57b5cb9bcd-wh6h6,prometheus-kube-prometheus-kubelet,0,
1613374513,POD,https-metrics,/kubepods/kubepods/burstable/podc76002ba-8b42-4075-95f8-bb5eba2b5fd3/d7c2ea83a579e7754c41e53bc3e87a05ec267cfe94e9791ce2d6032f2bb1cac1,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-64b549f44b-tpv7j_robot-shop_c76002ba-8b42-4075-95f8-bb5eba2b5fd3_0,robot-shop,docker-desktop,user-64b549f44b-tpv7j,prometheus-kube-prometheus-kubelet,0,
1613374513,POD,https-metrics,/kubepods/kubepods/burstable/podcda8d75f-8ccc-423c-b7c9-0c1e2f7cf730/9ed620be214312e660f24eb69d8adbbad5ead3e622bb46da906d9ef8530a7366,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-757bfb5dcb-dztrj_robot-shop_cda8d75f-8ccc-423c-b7c9-0c1e2f7cf730_0,robot-shop,docker-desktop,web-757bfb5dcb-dztrj,prometheus-kube-prometheus-kubelet,0,
1613374513,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613374513,POD,https-metrics,/kubepods/kubepods/burstable/podd157f266-63d5-4c82-9bd8-dd59a2c9c939/2cd3e82986d4b7e09e2a2342c0455b2a91265ee52ac5d9cc37752c09d20c81f3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-554c96b967-p9qh2_robot-shop_d157f266-63d5-4c82-9bd8-dd59a2c9c939_0,robot-shop,docker-desktop,cart-554c96b967-p9qh2,prometheus-kube-prometheus-kubelet,0,
1613374513,POD,https-metrics,/kubepods/kubepods/burstable/podd7252f6e-84d8-493e-bcaf-5a57924667bd/b148ef8be231647a218efba09236930ca3f71010856781c0b46f384ff62f25d0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-597fddbc9d-2lmcj_robot-shop_d7252f6e-84d8-493e-bcaf-5a57924667bd_0,robot-shop,docker-desktop,ratings-597fddbc9d-2lmcj,prometheus-kube-prometheus-kubelet,0,
1613374513,POD,https-metrics,/kubepods/kubepods/burstable/poddc303985-0eff-4f62-919a-18899dc9d91a/653e2bc79561ad8c730f6ffba7f69eba5c4bdf9c9ea4acb07ef56eae2ee2a74b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-8b96dbfd6-8hk6v_robot-shop_dc303985-0eff-4f62-919a-18899dc9d91a_0,robot-shop,docker-desktop,payment-8b96dbfd6-8hk6v,prometheus-kube-prometheus-kubelet,0,
1613374513,POD,https-metrics,/kubepods/kubepods/burstable/pode9f1b2ab-189d-46e6-ad63-aa2b12f823ac/f315ef995af37548204c37c5aead0b062d78348869c049299658d51f83e85bea,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-8b96dbfd6-dwr74_robot-shop_e9f1b2ab-189d-46e6-ad63-aa2b12f823ac_0,robot-shop,docker-desktop,payment-8b96dbfd6-dwr74,prometheus-kube-prometheus-kubelet,0,
1613374513,POD,https-metrics,/kubepods/kubepods/burstable/podf2dd32eb-79f9-44e4-a98c-6095f0873180/66c4d97f5dc28d0bc948e48f6ff76789eb1e472212d42f48943477e5e024f2ce,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-8b96dbfd6-bls9k_robot-shop_f2dd32eb-79f9-44e4-a98c-6095f0873180_0,robot-shop,docker-desktop,payment-8b96dbfd6-bls9k,prometheus-kube-prometheus-kubelet,0,
1613374513,POD,https-metrics,/kubepods/kubepods/burstable/podf45e3edf-cbc2-48f8-bafb-f0f329058102/8fb4e08f6917af9d2dce3b9a730e24ca702f8162257877ef9a27dc2b6db6966a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-f6c6b8957-6dpp6_robot-shop_f45e3edf-cbc2-48f8-bafb-f0f329058102_0,robot-shop,docker-desktop,shipping-f6c6b8957-6dpp6,prometheus-kube-prometheus-kubelet,0,
1613374513,cart,https-metrics,/kubepods/kubepods/burstable/pod45ab3cd3-dff0-4336-92fc-4e9eb387220f/e2b010b796c8a6a880b4cb7a650f34bff0a95846049b2f366fff9e3d5960a6e3,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-554c96b967-2l82g_robot-shop_45ab3cd3-dff0-4336-92fc-4e9eb387220f_0,robot-shop,docker-desktop,cart-554c96b967-2l82g,prometheus-kube-prometheus-kubelet,878707.9462205631,
1613374513,cart,https-metrics,/kubepods/kubepods/burstable/pod65aa985f-50ed-461d-a085-8685d8a8166c/bb0c65d649383e6a0921280fe7689a73a3001b5b81d772683e7f3067eeca5247,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-554c96b967-n8gb2_robot-shop_65aa985f-50ed-461d-a085-8685d8a8166c_0,robot-shop,docker-desktop,cart-554c96b967-n8gb2,prometheus-kube-prometheus-kubelet,1126383.691644493,
1613374513,cart,https-metrics,/kubepods/kubepods/burstable/podd157f266-63d5-4c82-9bd8-dd59a2c9c939/d2265846e5e493d3917a5d84bf420e0ceb9b0021511cc992390bbceb998cc883,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-554c96b967-p9qh2_robot-shop_d157f266-63d5-4c82-9bd8-dd59a2c9c939_0,robot-shop,docker-desktop,cart-554c96b967-p9qh2,prometheus-kube-prometheus-kubelet,17892.77515192438,
1613374513,catalogue,https-metrics,/kubepods/kubepods/burstable/pod14b087ce-94e3-4438-a1f1-6f964d02dd63/ee4f92e1da1931c94c99c8da7bb251e9f11ca044cbf8e8eb51deb06b59e03621,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-865ff59ddb-dm44r_robot-shop_14b087ce-94e3-4438-a1f1-6f964d02dd63_0,robot-shop,docker-desktop,catalogue-865ff59ddb-dm44r,prometheus-kube-prometheus-kubelet,606538.9748531737,
1613374513,catalogue,https-metrics,/kubepods/kubepods/burstable/pod8339ab8e-0455-431e-a722-4e000f098319/89103a8cdfafdf5a7d6af47f0c63ba218bbe0a98fed751783905009e82621272,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-865ff59ddb-hx2zl_robot-shop_8339ab8e-0455-431e-a722-4e000f098319_0,robot-shop,docker-desktop,catalogue-865ff59ddb-hx2zl,prometheus-kube-prometheus-kubelet,6569.623544406466,
1613374513,catalogue,https-metrics,/kubepods/kubepods/burstable/pode8c5c6fa-10be-4139-bc15-a9b0124fbfe4/ba750dbb9733aabdf9e8a902a2c2252c058a6f82e4e1f68a48e05fb1fed4d60b,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-865ff59ddb-8n5cw_robot-shop_e8c5c6fa-10be-4139-bc15-a9b0124fbfe4_0,robot-shop,docker-desktop,catalogue-865ff59ddb-8n5cw,prometheus-kube-prometheus-kubelet,8776.395195691062,
1613374513,dispatch,https-metrics,/kubepods/kubepods/burstable/pod18c32aa2-e66b-48f3-8ec1-0fc47807fb35/dbed7205d1b7a72e3b6c820c614fac86ea8f7eb86fbfdf0e71664640e05c9459,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-57b5cb9bcd-66hhb_robot-shop_18c32aa2-e66b-48f3-8ec1-0fc47807fb35_0,robot-shop,docker-desktop,dispatch-57b5cb9bcd-66hhb,prometheus-kube-prometheus-kubelet,0,
1613374513,dispatch,https-metrics,/kubepods/kubepods/burstable/pod7df2500d-e2e8-49ba-9424-888d3d1828af/eaa949e5c99beaa9a7126691470a2c857ee427b4f036ae53bb72c55da01dc52b,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-57b5cb9bcd-zzznv_robot-shop_7df2500d-e2e8-49ba-9424-888d3d1828af_0,robot-shop,docker-desktop,dispatch-57b5cb9bcd-zzznv,prometheus-kube-prometheus-kubelet,238.3682020542963,
1613374513,dispatch,https-metrics,/kubepods/kubepods/burstable/pode9cd0519-0259-40f5-b4e7-808244b62d70/19d08c4bbbbbce63992de214b198062b7713c22272342148d6b713aa78e41345,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-57b5cb9bcd-pfw98_robot-shop_e9cd0519-0259-40f5-b4e7-808244b62d70_0,robot-shop,docker-desktop,dispatch-57b5cb9bcd-pfw98,prometheus-kube-prometheus-kubelet,695.5931052050607,
1613374513,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod14b087ce-94e3-4438-a1f1-6f964d02dd63/ad8d45ed169b78d69420a371b7f8796160af521718830743cd84b24a76428bf1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-865ff59ddb-dm44r_robot-shop_14b087ce-94e3-4438-a1f1-6f964d02dd63_0,robot-shop,docker-desktop,catalogue-865ff59ddb-dm44r,prometheus-kube-prometheus-kubelet,0,
1613374513,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod18c32aa2-e66b-48f3-8ec1-0fc47807fb35/49686179af34dfb422eb4bbee57b8caa7c5c181c3ae2784c1726357ea63bd5e5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-57b5cb9bcd-66hhb_robot-shop_18c32aa2-e66b-48f3-8ec1-0fc47807fb35_0,robot-shop,docker-desktop,dispatch-57b5cb9bcd-66hhb,prometheus-kube-prometheus-kubelet,0,
1613374513,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613374513,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613374513,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2fb98a91-d178-40bf-a758-0b8ffae15156/47091e6d2dbaa97a61b315a58bf3208db2e319d4c66967474045907f7e234690,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-f6c6b8957-5k5tj_robot-shop_2fb98a91-d178-40bf-a758-0b8ffae15156_0,robot-shop,docker-desktop,shipping-f6c6b8957-5k5tj,prometheus-kube-prometheus-kubelet,0,
1613374513,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod397e0fbf-d4e7-4c7c-a078-ea32dde7bdc4/fd34799fdc3b837bee5e2dac29ecfa810102d18e2a888a53a889e09f4335f191,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-865ff59ddb-zz7n2_robot-shop_397e0fbf-d4e7-4c7c-a078-ea32dde7bdc4_0,robot-shop,docker-desktop,catalogue-865ff59ddb-zz7n2,prometheus-kube-prometheus-kubelet,496.72568518069363,
1613374513,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod527d4584-32a7-4e8e-9ddb-ee7b2086303d/7bc4da63b6a51c60c8da51ddaab8d0d87c1781c58ed04a25d2abb750e9eb9542,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-597fddbc9d-fhscj_robot-shop_527d4584-32a7-4e8e-9ddb-ee7b2086303d_0,robot-shop,docker-desktop,ratings-597fddbc9d-fhscj,prometheus-kube-prometheus-kubelet,0,
1613374513,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod65aa985f-50ed-461d-a085-8685d8a8166c/d79c569c9c8e2adbf64212d6e3894c1946da48b91730639e64ec772cda95085c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-554c96b967-n8gb2_robot-shop_65aa985f-50ed-461d-a085-8685d8a8166c_0,robot-shop,docker-desktop,cart-554c96b967-n8gb2,prometheus-kube-prometheus-kubelet,109.89084639180486,
1613374513,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7df2500d-e2e8-49ba-9424-888d3d1828af/a29b448b87fd525b346ac399bfebe9e2fca80713a29a0f00e95c696b0b148830,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-57b5cb9bcd-zzznv_robot-shop_7df2500d-e2e8-49ba-9424-888d3d1828af_0,robot-shop,docker-desktop,dispatch-57b5cb9bcd-zzznv,prometheus-kube-prometheus-kubelet,0,
1613374513,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7f36bb67-2752-4feb-8dba-411d55b5c8a9/8f9e9e590fe435678610bc72d7941ac1e19547cba5d71d97d9ff1a7bc4deb24c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-f6c6b8957-hnvzt_robot-shop_7f36bb67-2752-4feb-8dba-411d55b5c8a9_0,robot-shop,docker-desktop,shipping-f6c6b8957-hnvzt,prometheus-kube-prometheus-kubelet,0,
1613374513,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod8339ab8e-0455-431e-a722-4e000f098319/5086695faf6d50779764f072fece2a0f76d547dca6442e473202ceb81c0cc263,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-865ff59ddb-hx2zl_robot-shop_8339ab8e-0455-431e-a722-4e000f098319_0,robot-shop,docker-desktop,catalogue-865ff59ddb-hx2zl,prometheus-kube-prometheus-kubelet,0,
1613374513,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod8be06d7a-a2f4-472f-a69f-4786f1a27cc7/eee74cc022d12ee379bcbcddd64ba310b5db9d01c49ddcf64e35562348700cfb,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-597fddbc9d-nvl2s_robot-shop_8be06d7a-a2f4-472f-a69f-4786f1a27cc7_0,robot-shop,docker-desktop,ratings-597fddbc9d-nvl2s,prometheus-kube-prometheus-kubelet,1637.0903277378097,
1613374513,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod8c52bbcb-281c-4fbc-a596-518914ab55eb/f3ce2a31ad1868f73522a7f843e99f56d508c06483964f285171283d1b76336b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-8b96dbfd6-vxpxt_robot-shop_8c52bbcb-281c-4fbc-a596-518914ab55eb_0,robot-shop,docker-desktop,payment-8b96dbfd6-vxpxt,prometheus-kube-prometheus-kubelet,261.0912799592045,
1613374513,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod8fe3837b-d5b7-406f-a101-d64e365e2eb2/68671537c95d1b28293c66c63f7ccd9530896beae09954c3013edbb10a0045a9,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-64b549f44b-r9kgq_robot-shop_8fe3837b-d5b7-406f-a101-d64e365e2eb2_0,robot-shop,docker-desktop,user-64b549f44b-r9kgq,prometheus-kube-prometheus-kubelet,0,
