timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613390469.391,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-699bffc447-884r5,prometheus-kube-prometheus-kubelet,0.0305591,/kubepods/kubepods/burstable/pod48a3ef14-cd5d-4453-a9b6-f6bc98c9e514/dd7ae7ae79e2dd1fda4df265932fabb567597cd51fa4ca6f8afb05dff8f1b8cb,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-699bffc447-884r5_robot-shop_48a3ef14-cd5d-4453-a9b6-f6bc98c9e514_0,,,,,,,,,,,,,,,,,,,,
1613390432.98,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-699bffc447-9n5vz,prometheus-kube-prometheus-kubelet,0.1579176,/kubepods/kubepods/burstable/pod67312653-1234-4ed3-aa25-34ee62ea0f57/9a843031eaae883efb4c181ffe961805ea61bb80202b3b19a73318bc127c12f1,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-699bffc447-9n5vz_robot-shop_67312653-1234-4ed3-aa25-34ee62ea0f57_0,,,,,,,,,,,,,,,,,,,,
1613390472.007,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-699bffc447-9n5vz,prometheus-kube-prometheus-kubelet,0.1579176,/kubepods/kubepods/burstable/pod67312653-1234-4ed3-aa25-34ee62ea0f57/9a843031eaae883efb4c181ffe961805ea61bb80202b3b19a73318bc127c12f1,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-699bffc447-9n5vz_robot-shop_67312653-1234-4ed3-aa25-34ee62ea0f57_0,,,,,,,,,,,,,,,,,,,,
1613390444.024,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-699bffc447-d99ff,prometheus-kube-prometheus-kubelet,0.4263437,/kubepods/kubepods/burstable/podbe58dd50-e355-4d0a-a66a-83b43b5c2468/b6b6d2b234d825ac253573ad86c210d01fea79ed2680295b83e1e467cd6c544e,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-699bffc447-d99ff_robot-shop_be58dd50-e355-4d0a-a66a-83b43b5c2468_0,,,,,,,,,,,,,,,,,,,,
1613390473.555,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-699bffc447-d99ff,prometheus-kube-prometheus-kubelet,0.4263437,/kubepods/kubepods/burstable/podbe58dd50-e355-4d0a-a66a-83b43b5c2468/b6b6d2b234d825ac253573ad86c210d01fea79ed2680295b83e1e467cd6c544e,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-699bffc447-d99ff_robot-shop_be58dd50-e355-4d0a-a66a-83b43b5c2468_0,,,,,,,,,,,,,,,,,,,,
1613390440.92,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-699bffc447-4cw7x,prometheus-kube-prometheus-kubelet,0.2230599,/kubepods/kubepods/burstable/podd768f6ea-f08c-4072-ace1-3982a35923af/ffd1795ad87d5074998735bc0d52e018fdffffc8d9f092d13f2678f3ba95942a,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-699bffc447-4cw7x_robot-shop_d768f6ea-f08c-4072-ace1-3982a35923af_0,,,,,,,,,,,,,,,,,,,,
1613390475.007,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-699bffc447-4cw7x,prometheus-kube-prometheus-kubelet,0.2230599,/kubepods/kubepods/burstable/podd768f6ea-f08c-4072-ace1-3982a35923af/ffd1795ad87d5074998735bc0d52e018fdffffc8d9f092d13f2678f3ba95942a,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-699bffc447-4cw7x_robot-shop_d768f6ea-f08c-4072-ace1-3982a35923af_0,,,,,,,,,,,,,,,,,,,,
1613390444.623,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-699bffc447-6nh69,prometheus-kube-prometheus-kubelet,0.1733465,/kubepods/kubepods/burstable/podf54ab3cf-d5a6-4a84-85cf-70d1bdd57af4/36dd3a74b0555f691a8d234d87d4b07cccd830cf2364d4c77773d0f7a97ef1b7,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-699bffc447-6nh69_robot-shop_f54ab3cf-d5a6-4a84-85cf-70d1bdd57af4_0,,,,,,,,,,,,,,,,,,,,
1613390473.907,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-699bffc447-6nh69,prometheus-kube-prometheus-kubelet,0.1733465,/kubepods/kubepods/burstable/podf54ab3cf-d5a6-4a84-85cf-70d1bdd57af4/36dd3a74b0555f691a8d234d87d4b07cccd830cf2364d4c77773d0f7a97ef1b7,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-699bffc447-6nh69_robot-shop_f54ab3cf-d5a6-4a84-85cf-70d1bdd57af4_0,,,,,,,,,,,,,,,,,,,,
1613390445.095,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,12.1543645,/kubepods/kubepods/burstable/pod4a5cc111-7d92-468e-b194-98139309390b/7be26595b6f76b0eebdbd5481e567712b64a99d1a578cf935a8a34fc8b58d064,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_4a5cc111-7d92-468e-b194-98139309390b_1,,,,,,,,,,,,,,,,,,,,
1613390472.867,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,12.1543645,/kubepods/kubepods/burstable/pod4a5cc111-7d92-468e-b194-98139309390b/7be26595b6f76b0eebdbd5481e567712b64a99d1a578cf935a8a34fc8b58d064,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_4a5cc111-7d92-468e-b194-98139309390b_1,,,,,,,,,,,,,,,,,,,,
1613390425.697,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.6471901,/kubepods/kubepods/burstable/pod7f232e53-c36c-4514-a1e8-dd71bac4ff09/1ec624f8f673689fc41b65b897d0e1193be0cf9f981d2f63d1dfdc5c76a74155,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_7f232e53-c36c-4514-a1e8-dd71bac4ff09_1,,,,,,,,,,,,,,,,,,,,
1613390462.266,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.6471901,/kubepods/kubepods/burstable/pod7f232e53-c36c-4514-a1e8-dd71bac4ff09/1ec624f8f673689fc41b65b897d0e1193be0cf9f981d2f63d1dfdc5c76a74155,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_7f232e53-c36c-4514-a1e8-dd71bac4ff09_1,,,,,,,,,,,,,,,,,,,,
1613390436.309,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-7b59554c75-wfwxg,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod32a22dd1-1009-4716-8b4d-a812cc333d78/a99418ad8e78615cb98f3eecd4335a28cfa652aaae4a8f2f7f9cf056995e0a40,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-7b59554c75-wfwxg_robot-shop_32a22dd1-1009-4716-8b4d-a812cc333d78_0,,,,,,,,,,,,,,,,,,,,
1613390472.662,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-7b59554c75-wfwxg,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod32a22dd1-1009-4716-8b4d-a812cc333d78/a99418ad8e78615cb98f3eecd4335a28cfa652aaae4a8f2f7f9cf056995e0a40,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-7b59554c75-wfwxg_robot-shop_32a22dd1-1009-4716-8b4d-a812cc333d78_0,,,,,,,,,,,,,,,,,,,,
1613390443.959,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-7b59554c75-2vg9h,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod63adff53-bfff-4e2d-a2d4-bcdb68dcefb6/96a4ce5243a24262a2767fd0f3a93c05a68cc9c80b0c0b813ca8e9c6ebba9ead,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-7b59554c75-2vg9h_robot-shop_63adff53-bfff-4e2d-a2d4-bcdb68dcefb6_0,,,,,,,,,,,,,,,,,,,,
1613390474.52,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-7b59554c75-2vg9h,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod63adff53-bfff-4e2d-a2d4-bcdb68dcefb6/96a4ce5243a24262a2767fd0f3a93c05a68cc9c80b0c0b813ca8e9c6ebba9ead,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-7b59554c75-2vg9h_robot-shop_63adff53-bfff-4e2d-a2d4-bcdb68dcefb6_0,,,,,,,,,,,,,,,,,,,,
1613390436.888,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-7b59554c75-wjhxq,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod784add4c-96dd-47ec-8d4b-b51c2cfc09df/a539bcdd521c4b12e6268f7184ad9a107ee54c2e59dbaa963dadf0504c8dd7f4,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-7b59554c75-wjhxq_robot-shop_784add4c-96dd-47ec-8d4b-b51c2cfc09df_0,,,,,,,,,,,,,,,,,,,,
1613390464.364,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-7b59554c75-wjhxq,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod784add4c-96dd-47ec-8d4b-b51c2cfc09df/a539bcdd521c4b12e6268f7184ad9a107ee54c2e59dbaa963dadf0504c8dd7f4,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-7b59554c75-wjhxq_robot-shop_784add4c-96dd-47ec-8d4b-b51c2cfc09df_0,,,,,,,,,,,,,,,,,,,,
1613390432.146,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-7b59554c75-8zwmv,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podc559d512-c28c-4abe-9c15-3171d5027f7a/e65188653cf56e8d89e006852c2690716930a3f1f6404494c0abaa3888227586,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-7b59554c75-8zwmv_robot-shop_c559d512-c28c-4abe-9c15-3171d5027f7a_0,,,,,,,,,,,,,,,,,,,,
1613390460.521,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-7b59554c75-8zwmv,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podc559d512-c28c-4abe-9c15-3171d5027f7a/e65188653cf56e8d89e006852c2690716930a3f1f6404494c0abaa3888227586,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-7b59554c75-8zwmv_robot-shop_c559d512-c28c-4abe-9c15-3171d5027f7a_0,,,,,,,,,,,,,,,,,,,,
1613390443.604,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-7b59554c75-c2sfd,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/poded50ae7a-2625-45d7-86f7-25919ab33335/24da5202ed6fc084ac6653c8ea36a1463e9e657a72e141652fb2c9e263d874e2,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-7b59554c75-c2sfd_robot-shop_ed50ae7a-2625-45d7-86f7-25919ab33335_0,,,,,,,,,,,,,,,,,,,,
1613390460.527,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-7b59554c75-c2sfd,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/poded50ae7a-2625-45d7-86f7-25919ab33335/24da5202ed6fc084ac6653c8ea36a1463e9e657a72e141652fb2c9e263d874e2,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-7b59554c75-c2sfd_robot-shop_ed50ae7a-2625-45d7-86f7-25919ab33335_0,,,,,,,,,,,,,,,,,,,,
1613390443.855,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,3.2343291,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613390470.156,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,3.2343291,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613390429.058,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613390464.882,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613390435.876,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-7f84dbb575-vthc5,prometheus-kube-prometheus-kubelet,0.1869541,/kubepods/kubepods/burstable/pod166a9906-da48-4886-ad0f-ff1a81c84afe/64a944ddb871877cec2f6979cd958c55269ab494b081784314b0e423ba86586d,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-7f84dbb575-vthc5_robot-shop_166a9906-da48-4886-ad0f-ff1a81c84afe_0,,,,,,,,,,,,,,,,,,,,
1613390471.452,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-7f84dbb575-vthc5,prometheus-kube-prometheus-kubelet,0.1869541,/kubepods/kubepods/burstable/pod166a9906-da48-4886-ad0f-ff1a81c84afe/64a944ddb871877cec2f6979cd958c55269ab494b081784314b0e423ba86586d,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-7f84dbb575-vthc5_robot-shop_166a9906-da48-4886-ad0f-ff1a81c84afe_0,,,,,,,,,,,,,,,,,,,,
1613390435.016,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-7f84dbb575-5dzfb,prometheus-kube-prometheus-kubelet,0.0304311,/kubepods/kubepods/burstable/pod17cf1a8d-1478-40f9-80d1-30d8921c0247/3356f0a6c1c1eb5ce1505f78f5a3cb180c398aaba268e46fe196823cf576447c,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-7f84dbb575-5dzfb_robot-shop_17cf1a8d-1478-40f9-80d1-30d8921c0247_0,,,,,,,,,,,,,,,,,,,,
1613390473.106,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-7f84dbb575-5dzfb,prometheus-kube-prometheus-kubelet,0.0304311,/kubepods/kubepods/burstable/pod17cf1a8d-1478-40f9-80d1-30d8921c0247/3356f0a6c1c1eb5ce1505f78f5a3cb180c398aaba268e46fe196823cf576447c,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-7f84dbb575-5dzfb_robot-shop_17cf1a8d-1478-40f9-80d1-30d8921c0247_0,,,,,,,,,,,,,,,,,,,,
1613390437.665,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-7f84dbb575-btzj5,prometheus-kube-prometheus-kubelet,0.1786995,/kubepods/kubepods/burstable/pod2e2ad8d1-b16d-4675-9be7-0b2e75b27869/6bf707c53ada93e01c6649c75cfca851fa2572b95981e8fe37b64509e54b262a,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-7f84dbb575-btzj5_robot-shop_2e2ad8d1-b16d-4675-9be7-0b2e75b27869_0,,,,,,,,,,,,,,,,,,,,
1613390472.795,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-7f84dbb575-btzj5,prometheus-kube-prometheus-kubelet,0.1786995,/kubepods/kubepods/burstable/pod2e2ad8d1-b16d-4675-9be7-0b2e75b27869/6bf707c53ada93e01c6649c75cfca851fa2572b95981e8fe37b64509e54b262a,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-7f84dbb575-btzj5_robot-shop_2e2ad8d1-b16d-4675-9be7-0b2e75b27869_0,,,,,,,,,,,,,,,,,,,,
1613390430.015,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-7f84dbb575-wscns,prometheus-kube-prometheus-kubelet,0.1560152,/kubepods/kubepods/burstable/podc545a487-8dcf-4e47-baf0-db09fe44fe75/5486acb3d041effd8039fcbae32401b682f2ad8417a7358917a09197c8c3151e,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-7f84dbb575-wscns_robot-shop_c545a487-8dcf-4e47-baf0-db09fe44fe75_0,,,,,,,,,,,,,,,,,,,,
1613390465.415,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-7f84dbb575-wscns,prometheus-kube-prometheus-kubelet,0.1560152,/kubepods/kubepods/burstable/podc545a487-8dcf-4e47-baf0-db09fe44fe75/5486acb3d041effd8039fcbae32401b682f2ad8417a7358917a09197c8c3151e,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-7f84dbb575-wscns_robot-shop_c545a487-8dcf-4e47-baf0-db09fe44fe75_0,,,,,,,,,,,,,,,,,,,,
1613390439.257,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-7f84dbb575-xz62z,prometheus-kube-prometheus-kubelet,0.2494543,/kubepods/kubepods/burstable/pode1745d20-e1ca-4e61-8fad-1ec6c1a8008c/de7b33118d384ab13d374c429dd8246b0990f1edcd06bbc5c35e699fe784e5c5,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-7f84dbb575-xz62z_robot-shop_e1745d20-e1ca-4e61-8fad-1ec6c1a8008c_0,,,,,,,,,,,,,,,,,,,,
1613390468.16,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-7f84dbb575-xz62z,prometheus-kube-prometheus-kubelet,0.2494543,/kubepods/kubepods/burstable/pode1745d20-e1ca-4e61-8fad-1ec6c1a8008c/de7b33118d384ab13d374c429dd8246b0990f1edcd06bbc5c35e699fe784e5c5,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-7f84dbb575-xz62z_robot-shop_e1745d20-e1ca-4e61-8fad-1ec6c1a8008c_0,,,,,,,,,,,,,,,,,,,,
1613390435.614,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,919.0063512,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613390464.899,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,919.0063512,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613390437.646,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-6f448b564f-cp2ck,prometheus-kube-prometheus-kubelet,0.0711779,/kubepods/kubepods/burstable/pod019f9aec-b0c6-4cd9-bd81-462fb6284dbb/05f44d2736018dde3ccd88814846083112adaf3f355882d1765ff08de1c4d9c4,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-6f448b564f-cp2ck_robot-shop_019f9aec-b0c6-4cd9-bd81-462fb6284dbb_0,,,,,,,,,,,,,,,,,,,,
1613390474.995,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-6f448b564f-cp2ck,prometheus-kube-prometheus-kubelet,0.0711779,/kubepods/kubepods/burstable/pod019f9aec-b0c6-4cd9-bd81-462fb6284dbb/05f44d2736018dde3ccd88814846083112adaf3f355882d1765ff08de1c4d9c4,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-6f448b564f-cp2ck_robot-shop_019f9aec-b0c6-4cd9-bd81-462fb6284dbb_0,,,,,,,,,,,,,,,,,,,,
