timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613392117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,59,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.22:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-cb25k,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,59,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.22:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-cb25k,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,59,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.22:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-cb25k,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,59,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.22:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-cb25k,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,59,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.22:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-cb25k,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392108.152,response_latency_ms_sum,,,10.1.3.26:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-mqg86,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613392118.152,response_latency_ms_sum,,,10.1.3.26:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-mqg86,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613392128.152,response_latency_ms_sum,,,10.1.3.26:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-mqg86,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613392138.152,response_latency_ms_sum,,,10.1.3.26:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-mqg86,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613392148.152,response_latency_ms_sum,,,10.1.3.26:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-mqg86,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613392158.152,response_latency_ms_sum,,,10.1.3.26:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-mqg86,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613392107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.26:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-mqg86,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,74,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.26:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-mqg86,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.26:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-mqg86,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.26:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-mqg86,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.26:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-mqg86,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.26:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-mqg86,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.24:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-f9kj8,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.24:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-f9kj8,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.24:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-f9kj8,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.24:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-f9kj8,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.24:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-f9kj8,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.24:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-f9kj8,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.28:4191,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.28:4191,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.28:4191,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.28:4191,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.28:4191,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.28:4191,,linkerd,user,robot-shop,user-765cc9dc69-nvms7,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.25:4191,,linkerd,payment,robot-shop,payment-777b88878f-q4nw7,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.25:4191,,linkerd,payment,robot-shop,payment-777b88878f-q4nw7,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.25:4191,,linkerd,payment,robot-shop,payment-777b88878f-q4nw7,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.25:4191,,linkerd,payment,robot-shop,payment-777b88878f-q4nw7,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.25:4191,,linkerd,payment,robot-shop,payment-777b88878f-q4nw7,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.25:4191,,linkerd,payment,robot-shop,payment-777b88878f-q4nw7,777b88878f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.27:4191,,linkerd,ratings,robot-shop,ratings-655984868c-xtt24,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.27:4191,,linkerd,ratings,robot-shop,ratings-655984868c-xtt24,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.27:4191,,linkerd,ratings,robot-shop,ratings-655984868c-xtt24,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.27:4191,,linkerd,ratings,robot-shop,ratings-655984868c-xtt24,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.27:4191,,linkerd,ratings,robot-shop,ratings-655984868c-xtt24,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.27:4191,,linkerd,ratings,robot-shop,ratings-655984868c-xtt24,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,160,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.29:4191,,linkerd,web,robot-shop,web-5cd67df69f-25dlv,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,160,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.29:4191,,linkerd,web,robot-shop,web-5cd67df69f-25dlv,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,160,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.29:4191,,linkerd,web,robot-shop,web-5cd67df69f-25dlv,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,160,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.29:4191,,linkerd,web,robot-shop,web-5cd67df69f-25dlv,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,160,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.29:4191,,linkerd,web,robot-shop,web-5cd67df69f-25dlv,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,160,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.29:4191,,linkerd,web,robot-shop,web-5cd67df69f-25dlv,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392108.152,response_latency_ms_sum,,,10.1.3.26:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-mqg86,shipping,1028,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613392118.152,response_latency_ms_sum,,,10.1.3.26:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-mqg86,shipping,1031,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613392128.152,response_latency_ms_sum,,,10.1.3.26:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-mqg86,shipping,1033,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613392138.152,response_latency_ms_sum,,,10.1.3.26:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-mqg86,shipping,1035,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613392148.152,response_latency_ms_sum,,,10.1.3.26:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-mqg86,shipping,1037,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613392158.152,response_latency_ms_sum,,,10.1.3.26:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-mqg86,shipping,1039,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613392107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.34:4191,,linkerd,ratings,robot-shop,ratings-655984868c-d25mm,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.34:4191,,linkerd,ratings,robot-shop,ratings-655984868c-d25mm,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.34:4191,,linkerd,ratings,robot-shop,ratings-655984868c-d25mm,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.34:4191,,linkerd,ratings,robot-shop,ratings-655984868c-d25mm,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.34:4191,,linkerd,ratings,robot-shop,ratings-655984868c-d25mm,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.34:4191,,linkerd,ratings,robot-shop,ratings-655984868c-d25mm,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.37:4191,,linkerd,web,robot-shop,web-5cd67df69f-sv8wr,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.37:4191,,linkerd,web,robot-shop,web-5cd67df69f-sv8wr,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.37:4191,,linkerd,web,robot-shop,web-5cd67df69f-sv8wr,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.37:4191,,linkerd,web,robot-shop,web-5cd67df69f-sv8wr,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.37:4191,,linkerd,web,robot-shop,web-5cd67df69f-sv8wr,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.37:4191,,linkerd,web,robot-shop,web-5cd67df69f-sv8wr,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.30:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-m4nmf,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.30:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-m4nmf,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.30:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-m4nmf,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.30:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-m4nmf,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.30:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-m4nmf,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.30:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-m4nmf,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392107.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.35:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-pdlcb,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
