timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/pod3014e36e-14f8-476a-bfd9-ac6614f22e48/252cbcdaa7f6e1505f9c429bac103733fd6e52c0c7cda1e8b255e0774846bc5d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-88bcc8d76-85dt9_robot-shop_3014e36e-14f8-476a-bfd9-ac6614f22e48_0,robot-shop,docker-desktop,web-88bcc8d76-85dt9,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/pod3522f655-f2f6-4a9e-854f-71ebca59f040/6903df1b21fcf8eaf97c38f30166ddeb4541050c742142ad8ba8b1af4acdbf6d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-59c456db86-kmwq9_robot-shop_3522f655-f2f6-4a9e-854f-71ebca59f040_0,robot-shop,docker-desktop,payment-59c456db86-kmwq9,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/pod49f86fad-316f-4c3e-bcfa-bd1edcb8b68d/d4b799366707ebbb4f6817cc3988d0d3f105ecf44fcce18f41c5813cf72c784e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7594f9c766-zclj2_robot-shop_49f86fad-316f-4c3e-bcfa-bd1edcb8b68d_0,robot-shop,docker-desktop,dispatch-7594f9c766-zclj2,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/pod5c90fd27-9bba-431f-b359-1600fdb44706/0ae6624b0f7f0dbfa0cd29eb742a8a5bcf491cea9629ccc22358ce49aa29f819,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-6897949b54-9kjz4_robot-shop_5c90fd27-9bba-431f-b359-1600fdb44706_0,robot-shop,docker-desktop,catalogue-6897949b54-9kjz4,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/pod64a102e9-1231-45ee-8440-16db90f137e8/0a8ed5194117650ef937223f48aa3df77175a263f43c37e712cb3ace95f0a5da,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-79dd4fcd95-5zxpj_robot-shop_64a102e9-1231-45ee-8440-16db90f137e8_0,robot-shop,docker-desktop,cart-79dd4fcd95-5zxpj,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/pod67162974-bcd4-4421-9b7d-b011d76f4e71/aeb96462c39e11367fb2aa6d5b1e70c04eecfa5253c23588c1c91cec7f8d5aab,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-85f4b9cb9-rbbk6_robot-shop_67162974-bcd4-4421-9b7d-b011d76f4e71_0,robot-shop,docker-desktop,shipping-85f4b9cb9-rbbk6,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/pod6df4f1e3-86b6-45b3-b597-0ff3dd3add30/7b0f78e2c6539c73abc4169c012c8ad25f2999a0fc81dd290827cb3742662ec1,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-59c456db86-94fbj_robot-shop_6df4f1e3-86b6-45b3-b597-0ff3dd3add30_0,robot-shop,docker-desktop,payment-59c456db86-94fbj,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/pod75bc71f6-519a-41ea-a3bf-795377d8ddb5/f5eff80e22c633ff55185591ed69584d180e0d005cad3f5c53319d16de890ae0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-79dd4fcd95-v5d7t_robot-shop_75bc71f6-519a-41ea-a3bf-795377d8ddb5_0,robot-shop,docker-desktop,cart-79dd4fcd95-v5d7t,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/pod7a9c7530-edfb-41a5-917c-a67bfe96979a/2c16c862320244cae77dc8bd0743ad943c5e03a929d1b39ed93cc280749d70eb,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-85f4b9cb9-5w2xl_robot-shop_7a9c7530-edfb-41a5-917c-a67bfe96979a_0,robot-shop,docker-desktop,shipping-85f4b9cb9-5w2xl,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/pod83b7ba10-709b-4eda-b803-fbda70a69839/254be506cd1fc35f2e519fe0be5e830b12431c5c87428556ecd3244a6411a476,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-ff5b99dfd-ghxcw_robot-shop_83b7ba10-709b-4eda-b803-fbda70a69839_0,robot-shop,docker-desktop,ratings-ff5b99dfd-ghxcw,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/pod87971ecf-f9c4-4d0a-b858-e8c54db55759/98a78740db125b9e7ab90bf5818a7476d26f013ff429415fa9c212f7bb203ace,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-88bcc8d76-8fb5t_robot-shop_87971ecf-f9c4-4d0a-b858-e8c54db55759_0,robot-shop,docker-desktop,web-88bcc8d76-8fb5t,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/pod8ce60ba9-a750-4b2f-a56d-363edff46b93/39bab2bae6560475ef6021947cc3e67679f557723d45554dfe2c1eba611fa140,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7594f9c766-d7r82_robot-shop_8ce60ba9-a750-4b2f-a56d-363edff46b93_0,robot-shop,docker-desktop,dispatch-7594f9c766-d7r82,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/pod954982ab-90d9-4874-adda-6f2b39c0ffd1/e308159ed8cee6da226c671c97f9f9e1d5eb4fd951f7462f8a5990bc3fc2b683,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-59c456db86-fckrz_robot-shop_954982ab-90d9-4874-adda-6f2b39c0ffd1_0,robot-shop,docker-desktop,payment-59c456db86-fckrz,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/pod9ac63080-1751-4b69-b8c1-b518b03027d7/6d745bb2b22c7464606b4bc8a1e3788692b6671bc791fbbb2f0e4fb6e1f1c243,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7594f9c766-k45mn_robot-shop_9ac63080-1751-4b69-b8c1-b518b03027d7_0,robot-shop,docker-desktop,dispatch-7594f9c766-k45mn,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/poda2dea218-eb1e-41e3-ba51-ff0321b9f170/602de64643db59fa7ee489947e446afdc0b8971e3de37a813838e6639dc87ef5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-6897949b54-4gl96_robot-shop_a2dea218-eb1e-41e3-ba51-ff0321b9f170_0,robot-shop,docker-desktop,catalogue-6897949b54-4gl96,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/poda7cd4784-fd23-41d3-9e92-1bf9e7b84ff6/eb22db9b0345fd95bb7f8ca1792fdf1a7e60e50cb34f8c81e76ce3deb3214584,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-57fb64c9cd-c88vg_robot-shop_a7cd4784-fd23-41d3-9e92-1bf9e7b84ff6_0,robot-shop,docker-desktop,user-57fb64c9cd-c88vg,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/podbb2fc45e-6354-43b9-8192-0dacb05260ca/34d4e05fa571bb31ce877a67e88c778531b721cc2e8c54e85a32f0cd509a9326,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7594f9c766-jrjt8_robot-shop_bb2fc45e-6354-43b9-8192-0dacb05260ca_0,robot-shop,docker-desktop,dispatch-7594f9c766-jrjt8,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/podbee5e861-a46d-4c80-9b0e-4bcf96965ea6/03ac4012517b9968ce308e28d848b13cca96dce2a702af35e356388cbdd88d90,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-6897949b54-dbjxq_robot-shop_bee5e861-a46d-4c80-9b0e-4bcf96965ea6_0,robot-shop,docker-desktop,catalogue-6897949b54-dbjxq,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/podc3b6d326-3dfd-4edf-97c9-712f1bc40747/79f9331818934875ee72191e7c641b386f2dea13ee47a96a27b6e936ce4e2693,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-57fb64c9cd-dkkp6_robot-shop_c3b6d326-3dfd-4edf-97c9-712f1bc40747_0,robot-shop,docker-desktop,user-57fb64c9cd-dkkp6,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/podc54e2ecc-d189-4dba-8b6c-1c2d71c63325/b7706c8ed783dcd7a92fd27624485523091f34c64f9eabc5b636f25adecd713f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-88bcc8d76-n57xt_robot-shop_c54e2ecc-d189-4dba-8b6c-1c2d71c63325_0,robot-shop,docker-desktop,web-88bcc8d76-n57xt,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/podc917a5da-f04c-40d5-b48c-a37db7dc9458/5560f05747d682371ca6b6d1b78a4b2929c492511258a948cf95c716959dae59,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-ff5b99dfd-262px_robot-shop_c917a5da-f04c-40d5-b48c-a37db7dc9458_0,robot-shop,docker-desktop,ratings-ff5b99dfd-262px,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/pode5373872-717b-4006-b65d-94cd6a1a493e/5d01ef8b821ddf4c90a969aa424085e98ce52e8e4f65c2222bdac27aa46faeb2,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-85f4b9cb9-vfvnn_robot-shop_e5373872-717b-4006-b65d-94cd6a1a493e_0,robot-shop,docker-desktop,shipping-85f4b9cb9-vfvnn,prometheus-kube-prometheus-kubelet,0,
1613380777,POD,https-metrics,/kubepods/kubepods/burstable/poded550744-77b2-48fd-8034-6ad0a6298a4b/a92fb990d0349b5f7fd16c74566517064cc08c10b3f3c6e4b3e4de2ccfaf8c1d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-79dd4fcd95-6nds4_robot-shop_ed550744-77b2-48fd-8034-6ad0a6298a4b_0,robot-shop,docker-desktop,cart-79dd4fcd95-6nds4,prometheus-kube-prometheus-kubelet,0,
1613380777,cart,https-metrics,/kubepods/kubepods/burstable/pod12091412-b237-4810-8412-0995490a9002/9eedc71cc2a6c5f218685dc9c3ce80eda8076636df112aec758867cf4a777b90,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-79dd4fcd95-zlss8_robot-shop_12091412-b237-4810-8412-0995490a9002_0,robot-shop,docker-desktop,cart-79dd4fcd95-zlss8,prometheus-kube-prometheus-kubelet,707228.1765700623,
1613380777,cart,https-metrics,/kubepods/kubepods/burstable/pod20adde16-a276-410f-a3bb-bf19fdf7ae94/ac2e046842a2993f6abb81e97ede79da3a2665f8ec6a7e4463d3c624af8bf42c,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-79dd4fcd95-qmwcf_robot-shop_20adde16-a276-410f-a3bb-bf19fdf7ae94_0,robot-shop,docker-desktop,cart-79dd4fcd95-qmwcf,prometheus-kube-prometheus-kubelet,11941.896974088257,
1613380777,cart,https-metrics,/kubepods/kubepods/burstable/pod64a102e9-1231-45ee-8440-16db90f137e8/d7ecac3ca743eba0211d202137674d7572d22d89190765ab5c03d914d7eba17e,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-79dd4fcd95-5zxpj_robot-shop_64a102e9-1231-45ee-8440-16db90f137e8_0,robot-shop,docker-desktop,cart-79dd4fcd95-5zxpj,prometheus-kube-prometheus-kubelet,1149180.0389384157,
1613380777,cart,https-metrics,/kubepods/kubepods/burstable/poded550744-77b2-48fd-8034-6ad0a6298a4b/0b7c34a1c8ead920b3dfb35911150ecac3881e00fa0e82d28503aedcbfaf522c,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-79dd4fcd95-6nds4_robot-shop_ed550744-77b2-48fd-8034-6ad0a6298a4b_0,robot-shop,docker-desktop,cart-79dd4fcd95-6nds4,prometheus-kube-prometheus-kubelet,3913.4536913553216,
1613380777,catalogue,https-metrics,/kubepods/kubepods/burstable/pod11d8aa46-d835-4011-81f5-eb50629dbf95/f549c62cc747853da985142a5f2adb109d8bff7b20daa1a5fd11f2f6e4be8633,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-6897949b54-qbh52_robot-shop_11d8aa46-d835-4011-81f5-eb50629dbf95_0,robot-shop,docker-desktop,catalogue-6897949b54-qbh52,prometheus-kube-prometheus-kubelet,1069893.9257737254,
1613380777,catalogue,https-metrics,/kubepods/kubepods/burstable/pod5c90fd27-9bba-431f-b359-1600fdb44706/da39f1c0347cee30adc4c6bea0dcc4696aa9f996450961e1afa5a86220bd3428,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-6897949b54-9kjz4_robot-shop_5c90fd27-9bba-431f-b359-1600fdb44706_0,robot-shop,docker-desktop,catalogue-6897949b54-9kjz4,prometheus-kube-prometheus-kubelet,1189491.859596714,
1613380777,catalogue,https-metrics,/kubepods/kubepods/burstable/poda881bf38-c47e-4dab-8cfd-a592592d87d5/c137e373ed9b710788a803680f890d19cb959563609bfd943d7263898ca121bb,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-6897949b54-r8vs2_robot-shop_a881bf38-c47e-4dab-8cfd-a592592d87d5_0,robot-shop,docker-desktop,catalogue-6897949b54-r8vs2,prometheus-kube-prometheus-kubelet,634003.599234689,
1613380777,catalogue,https-metrics,/kubepods/kubepods/burstable/podbee5e861-a46d-4c80-9b0e-4bcf96965ea6/d732a86d69a28e4cb615e37ab550afcf99972e1a9589845697eb72af4e7d09db,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-6897949b54-dbjxq_robot-shop_bee5e861-a46d-4c80-9b0e-4bcf96965ea6_0,robot-shop,docker-desktop,catalogue-6897949b54-dbjxq,prometheus-kube-prometheus-kubelet,7272.481314890595,
1613380777,dispatch,https-metrics,/kubepods/kubepods/burstable/pod8ce60ba9-a750-4b2f-a56d-363edff46b93/3bdabb58c1905c98bf537f7382938b58ebeec976c754c1f35f5907e763e0a8fb,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7594f9c766-d7r82_robot-shop_8ce60ba9-a750-4b2f-a56d-363edff46b93_0,robot-shop,docker-desktop,dispatch-7594f9c766-d7r82,prometheus-kube-prometheus-kubelet,904.5080286444368,
1613380777,dispatch,https-metrics,/kubepods/kubepods/burstable/podb6ff5415-df05-4417-8b42-14057ce398cc/23fa85ca262bdad1944756f6b45a84a1a7abe462594ac9ff17f54144eed850a0,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7594f9c766-dtmxz_robot-shop_b6ff5415-df05-4417-8b42-14057ce398cc_0,robot-shop,docker-desktop,dispatch-7594f9c766-dtmxz,prometheus-kube-prometheus-kubelet,0,
1613380777,dispatch,https-metrics,/kubepods/kubepods/burstable/podbb2fc45e-6354-43b9-8192-0dacb05260ca/87c50aacb5eef568c5fb15b4862f74abe5bb7f7cb1ca0188641630123109cdb2,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7594f9c766-jrjt8_robot-shop_bb2fc45e-6354-43b9-8192-0dacb05260ca_0,robot-shop,docker-desktop,dispatch-7594f9c766-jrjt8,prometheus-kube-prometheus-kubelet,380.6219799281378,
1613380777,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod00706437-9b1d-4ad2-8126-aaef5e00ed1f/d23837758357574a6bce13e880f2102373b66ea66116a043aa9e46d9bd0faa6f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-88bcc8d76-ttn76_robot-shop_00706437-9b1d-4ad2-8126-aaef5e00ed1f_0,robot-shop,docker-desktop,web-88bcc8d76-ttn76,prometheus-kube-prometheus-kubelet,723.3341182010831,
1613380777,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod11d8aa46-d835-4011-81f5-eb50629dbf95/d86ad772554e333dc23ef142fdc6328162ea5dec139019e460c0d8073e12b1be,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-6897949b54-qbh52_robot-shop_11d8aa46-d835-4011-81f5-eb50629dbf95_0,robot-shop,docker-desktop,catalogue-6897949b54-qbh52,prometheus-kube-prometheus-kubelet,0,
1613380777,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod12091412-b237-4810-8412-0995490a9002/2669e21dd0f15aa9d4e2b45ae9561f2c8ce1b326654397e90b365490b8c66de4,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-79dd4fcd95-zlss8_robot-shop_12091412-b237-4810-8412-0995490a9002_0,robot-shop,docker-desktop,cart-79dd4fcd95-zlss8,prometheus-kube-prometheus-kubelet,0,
1613380777,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod1d73118f-5f13-4ad7-9dce-946c4cb4bb8d/0118c0fd6d82335ec1eb94580061f431c90cee2ab46cf910cabda046febc22bd,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-57fb64c9cd-n9rs5_robot-shop_1d73118f-5f13-4ad7-9dce-946c4cb4bb8d_0,robot-shop,docker-desktop,user-57fb64c9cd-n9rs5,prometheus-kube-prometheus-kubelet,259.33077970179494,
1613380777,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod20adde16-a276-410f-a3bb-bf19fdf7ae94/7a0b9a16b8d30462d152752b93efb3a74069d278e2bf4492911b2af72fea1001,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-79dd4fcd95-qmwcf_robot-shop_20adde16-a276-410f-a3bb-bf19fdf7ae94_0,robot-shop,docker-desktop,cart-79dd4fcd95-qmwcf,prometheus-kube-prometheus-kubelet,0,
1613380777,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2235b0d1-4a53-43cd-b6c6-317eba3652ee/a5ce04169eda5daa749b5ce1df9896b330c9a43c1ba6bd394afd747804bfa7da,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-59c456db86-vplhm_robot-shop_2235b0d1-4a53-43cd-b6c6-317eba3652ee_0,robot-shop,docker-desktop,payment-59c456db86-vplhm,prometheus-kube-prometheus-kubelet,0,
1613380777,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
