timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613387822.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-77568d84df-7ghqg,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613387792.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-77568d84df-8wfn9,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613387822.351,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,user-77568d84df-8wfn9,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613387792.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-6fd74b6595-8zh2w,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613387822.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-6fd74b6595-8zh2w,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613387792.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-6fd74b6595-cnq57,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613387822.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-6fd74b6595-cnq57,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613387792.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-6fd74b6595-k2ftw,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613387822.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-6fd74b6595-k2ftw,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613387792.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-6fd74b6595-ndgdd,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613387822.351,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.0.199:8080,kube-state-metrics,robot-shop,docker-desktop,web-6fd74b6595-ndgdd,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,
1613387768.628,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-7498b7bcb8-tcn25,prometheus-kube-prometheus-kubelet,0.1988354,/kubepods/kubepods/burstable/pod1b390131-af96-4534-8179-037db5b0a520/f00302f2d9c2f49bd7b2b56460b4e4011eb3b54e94448685754f7674fc94c8d9,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-7498b7bcb8-tcn25_robot-shop_1b390131-af96-4534-8179-037db5b0a520_0,,,,,,,,,,,,,,,,,,,,
1613387797.486,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-7498b7bcb8-tcn25,prometheus-kube-prometheus-kubelet,0.1988354,/kubepods/kubepods/burstable/pod1b390131-af96-4534-8179-037db5b0a520/f00302f2d9c2f49bd7b2b56460b4e4011eb3b54e94448685754f7674fc94c8d9,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-7498b7bcb8-tcn25_robot-shop_1b390131-af96-4534-8179-037db5b0a520_0,,,,,,,,,,,,,,,,,,,,
1613387765.494,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-7498b7bcb8-9rj8b,prometheus-kube-prometheus-kubelet,0.5362895,/kubepods/kubepods/burstable/pod3a61f8e5-4c18-4725-b872-37f20d16fd96/beb2ae5e228115477911f6148d7559effabc7debcdd34c5fee77a91708d5ed63,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-7498b7bcb8-9rj8b_robot-shop_3a61f8e5-4c18-4725-b872-37f20d16fd96_0,,,,,,,,,,,,,,,,,,,,
1613387797.181,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-7498b7bcb8-9rj8b,prometheus-kube-prometheus-kubelet,0.5362895,/kubepods/kubepods/burstable/pod3a61f8e5-4c18-4725-b872-37f20d16fd96/beb2ae5e228115477911f6148d7559effabc7debcdd34c5fee77a91708d5ed63,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-7498b7bcb8-9rj8b_robot-shop_3a61f8e5-4c18-4725-b872-37f20d16fd96_0,,,,,,,,,,,,,,,,,,,,
1613387767.848,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-7498b7bcb8-x8wdn,prometheus-kube-prometheus-kubelet,0.5493321,/kubepods/kubepods/burstable/pod6a961e74-5ce3-4be7-b2b3-abaa287579e5/ac0d78cee47b5bcf52f62f4a579291c4edcf7a169c33be7dece423bd03196bb3,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-7498b7bcb8-x8wdn_robot-shop_6a961e74-5ce3-4be7-b2b3-abaa287579e5_0,,,,,,,,,,,,,,,,,,,,
1613387792.275,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-7498b7bcb8-x8wdn,prometheus-kube-prometheus-kubelet,0.5493321,/kubepods/kubepods/burstable/pod6a961e74-5ce3-4be7-b2b3-abaa287579e5/ac0d78cee47b5bcf52f62f4a579291c4edcf7a169c33be7dece423bd03196bb3,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-7498b7bcb8-x8wdn_robot-shop_6a961e74-5ce3-4be7-b2b3-abaa287579e5_0,,,,,,,,,,,,,,,,,,,,
1613387802.473,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-7498b7bcb8-jx7cf,prometheus-kube-prometheus-kubelet,0.4190203,/kubepods/kubepods/burstable/podbc361342-505c-42c3-97e5-d0ecc02b8dae/514ab742bbf6a2086e5b81c8a03b8608739708c387cce7260c2369d69fcd5852,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-7498b7bcb8-jx7cf_robot-shop_bc361342-505c-42c3-97e5-d0ecc02b8dae_0,,,,,,,,,,,,,,,,,,,,
1613387772.614,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-9b4d89669-wnjvs,prometheus-kube-prometheus-kubelet,0.0341618,/kubepods/kubepods/burstable/pod128fb0b2-8d2d-488f-9667-451d43c41ee3/30c407f3e266a8b9dfb5d883010e36307ba8db50be28f6040977b5015539496f,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-9b4d89669-wnjvs_robot-shop_128fb0b2-8d2d-488f-9667-451d43c41ee3_0,,,,,,,,,,,,,,,,,,,,
1613387800.681,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-9b4d89669-wnjvs,prometheus-kube-prometheus-kubelet,0.0341618,/kubepods/kubepods/burstable/pod128fb0b2-8d2d-488f-9667-451d43c41ee3/30c407f3e266a8b9dfb5d883010e36307ba8db50be28f6040977b5015539496f,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-9b4d89669-wnjvs_robot-shop_128fb0b2-8d2d-488f-9667-451d43c41ee3_0,,,,,,,,,,,,,,,,,,,,
1613387769.883,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-9b4d89669-72crh,prometheus-kube-prometheus-kubelet,0.518504,/kubepods/kubepods/burstable/pod73ea93a6-e552-4292-9574-1b64a16a9f66/8a70fc17199af3a9deefc1af6e9ac860d3d709b41550786005e48037d2d82e24,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-9b4d89669-72crh_robot-shop_73ea93a6-e552-4292-9574-1b64a16a9f66_0,,,,,,,,,,,,,,,,,,,,
1613387804.347,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-9b4d89669-72crh,prometheus-kube-prometheus-kubelet,0.518504,/kubepods/kubepods/burstable/pod73ea93a6-e552-4292-9574-1b64a16a9f66/8a70fc17199af3a9deefc1af6e9ac860d3d709b41550786005e48037d2d82e24,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-9b4d89669-72crh_robot-shop_73ea93a6-e552-4292-9574-1b64a16a9f66_0,,,,,,,,,,,,,,,,,,,,
1613387767.96,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-9b4d89669-hnf9s,prometheus-kube-prometheus-kubelet,0.5184693,/kubepods/kubepods/burstable/poda1cf709f-1b4c-46eb-995d-3b92a6d33f28/3bee55a31dd5f478b4cd43a71337388c47fbcf3682f2bfab487b29640ff35198,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-9b4d89669-hnf9s_robot-shop_a1cf709f-1b4c-46eb-995d-3b92a6d33f28_0,,,,,,,,,,,,,,,,,,,,
1613387796.264,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-9b4d89669-hnf9s,prometheus-kube-prometheus-kubelet,0.5184693,/kubepods/kubepods/burstable/poda1cf709f-1b4c-46eb-995d-3b92a6d33f28/3bee55a31dd5f478b4cd43a71337388c47fbcf3682f2bfab487b29640ff35198,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-9b4d89669-hnf9s_robot-shop_a1cf709f-1b4c-46eb-995d-3b92a6d33f28_0,,,,,,,,,,,,,,,,,,,,
1613387803.332,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-9b4d89669-xx8pr,prometheus-kube-prometheus-kubelet,0.5314602,/kubepods/kubepods/burstable/podd471b754-3d4c-44a5-85f8-ebf02c328622/306ccceab99a1f5df64ad7b5139bbba90460f411dfb241584a5936e328a4a239,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-9b4d89669-xx8pr_robot-shop_d471b754-3d4c-44a5-85f8-ebf02c328622_0,,,,,,,,,,,,,,,,,,,,
1613387766.737,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,10.3810714,/kubepods/kubepods/burstable/pod4a5cc111-7d92-468e-b194-98139309390b/7be26595b6f76b0eebdbd5481e567712b64a99d1a578cf935a8a34fc8b58d064,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_4a5cc111-7d92-468e-b194-98139309390b_1,,,,,,,,,,,,,,,,,,,,
1613387798.411,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,10.3810714,/kubepods/kubepods/burstable/pod4a5cc111-7d92-468e-b194-98139309390b/7be26595b6f76b0eebdbd5481e567712b64a99d1a578cf935a8a34fc8b58d064,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_4a5cc111-7d92-468e-b194-98139309390b_1,,,,,,,,,,,,,,,,,,,,
1613387799.172,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.6471901,/kubepods/kubepods/burstable/pod7f232e53-c36c-4514-a1e8-dd71bac4ff09/1ec624f8f673689fc41b65b897d0e1193be0cf9f981d2f63d1dfdc5c76a74155,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_7f232e53-c36c-4514-a1e8-dd71bac4ff09_1,,,,,,,,,,,,,,,,,,,,
1613387772.122,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-8575ddd8df-mw2sw,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod0df261d3-e1e4-473c-94a5-a07955c971dd/54992bc19a10c69ad0c01a371728ab008d1a8d400393228455168309a8a7aa7d,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-8575ddd8df-mw2sw_robot-shop_0df261d3-e1e4-473c-94a5-a07955c971dd_0,,,,,,,,,,,,,,,,,,,,
1613387797.316,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-8575ddd8df-mw2sw,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod0df261d3-e1e4-473c-94a5-a07955c971dd/54992bc19a10c69ad0c01a371728ab008d1a8d400393228455168309a8a7aa7d,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-8575ddd8df-mw2sw_robot-shop_0df261d3-e1e4-473c-94a5-a07955c971dd_0,,,,,,,,,,,,,,,,,,,,
1613387774.623,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-8575ddd8df-4655v,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod5aa4663c-961f-4157-b28b-691992b7904d/fed0a5bcea0207deb398c87cfaff6f11fafffedc9cd84dacce39da36769192e9,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-8575ddd8df-4655v_robot-shop_5aa4663c-961f-4157-b28b-691992b7904d_0,,,,,,,,,,,,,,,,,,,,
1613387802.77,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-8575ddd8df-4655v,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod5aa4663c-961f-4157-b28b-691992b7904d/fed0a5bcea0207deb398c87cfaff6f11fafffedc9cd84dacce39da36769192e9,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-8575ddd8df-4655v_robot-shop_5aa4663c-961f-4157-b28b-691992b7904d_0,,,,,,,,,,,,,,,,,,,,
1613387800.722,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-8575ddd8df-48bql,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod9672e106-e2c6-4861-9221-ae8cc0526d4c/62d0e63f173739435116099023c627c405c5e99a8a2c45b2ce4397417c69142e,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-8575ddd8df-48bql_robot-shop_9672e106-e2c6-4861-9221-ae8cc0526d4c_0,,,,,,,,,,,,,,,,,,,,
1613387770.274,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-8575ddd8df-xjprz,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod9c8f1cab-ee17-4cc7-bc13-800c83ad252e/8d39cd2a6e0db5a08daa82b12e4d3f882c3fb9f9a43b26ee9b0a10539dcd5357,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-8575ddd8df-xjprz_robot-shop_9c8f1cab-ee17-4cc7-bc13-800c83ad252e_0,,,,,,,,,,,,,,,,,,,,
1613387800.784,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-8575ddd8df-xjprz,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod9c8f1cab-ee17-4cc7-bc13-800c83ad252e/8d39cd2a6e0db5a08daa82b12e4d3f882c3fb9f9a43b26ee9b0a10539dcd5357,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-8575ddd8df-xjprz_robot-shop_9c8f1cab-ee17-4cc7-bc13-800c83ad252e_0,,,,,,,,,,,,,,,,,,,,
1613387769.564,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,3.2343291,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613387796.791,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,3.2343291,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613387774.364,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613387793.765,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613387774.139,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-fdf847b5c-sjcdg,prometheus-kube-prometheus-kubelet,0.2478628,/kubepods/kubepods/burstable/pod09e5481c-787c-40d0-bd2e-30fe9bde08f4/8c809ed4f67334cbbcec636d5d60d66eea7846f3b159d62826ab60300fdfd239,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-fdf847b5c-sjcdg_robot-shop_09e5481c-787c-40d0-bd2e-30fe9bde08f4_0,,,,,,,,,,,,,,,,,,,,
1613387792.839,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-fdf847b5c-sjcdg,prometheus-kube-prometheus-kubelet,0.2478628,/kubepods/kubepods/burstable/pod09e5481c-787c-40d0-bd2e-30fe9bde08f4/8c809ed4f67334cbbcec636d5d60d66eea7846f3b159d62826ab60300fdfd239,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-fdf847b5c-sjcdg_robot-shop_09e5481c-787c-40d0-bd2e-30fe9bde08f4_0,,,,,,,,,,,,,,,,,,,,
1613387772.411,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-fdf847b5c-rh7sf,prometheus-kube-prometheus-kubelet,0.0105611,/kubepods/kubepods/burstable/pod7d695a17-e89a-4a22-9a4e-acf253aaec09/1c065a1494b6d98680a19246b24f45a201e2703a3dec5d4e89f6d3902a3feba0,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-fdf847b5c-rh7sf_robot-shop_7d695a17-e89a-4a22-9a4e-acf253aaec09_0,,,,,,,,,,,,,,,,,,,,
1613387799.108,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-fdf847b5c-rh7sf,prometheus-kube-prometheus-kubelet,0.0105611,/kubepods/kubepods/burstable/pod7d695a17-e89a-4a22-9a4e-acf253aaec09/1c065a1494b6d98680a19246b24f45a201e2703a3dec5d4e89f6d3902a3feba0,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-fdf847b5c-rh7sf_robot-shop_7d695a17-e89a-4a22-9a4e-acf253aaec09_0,,,,,,,,,,,,,,,,,,,,
1613387773.181,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-fdf847b5c-xbqzz,prometheus-kube-prometheus-kubelet,0.2135699,/kubepods/kubepods/burstable/pod9ad028da-82d8-43ca-a27f-77b9c398c90a/70e8945088a9764edd05e7d35634e3d87ee8f24138fb6593c7d71b2dba715eff,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-fdf847b5c-xbqzz_robot-shop_9ad028da-82d8-43ca-a27f-77b9c398c90a_0,,,,,,,,,,,,,,,,,,,,
1613387790.977,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-fdf847b5c-xbqzz,prometheus-kube-prometheus-kubelet,0.2135699,/kubepods/kubepods/burstable/pod9ad028da-82d8-43ca-a27f-77b9c398c90a/70e8945088a9764edd05e7d35634e3d87ee8f24138fb6593c7d71b2dba715eff,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-fdf847b5c-xbqzz_robot-shop_9ad028da-82d8-43ca-a27f-77b9c398c90a_0,,,,,,,,,,,,,,,,,,,,
1613387770.745,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-fdf847b5c-8gk7g,prometheus-kube-prometheus-kubelet,0.2783052,/kubepods/kubepods/burstable/podbf351cdd-64c0-4f54-a78b-e027119328be/62087abcdb7a1022175b544583a40ca194cbc3214977a11136be8d28e4ac6a4d,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-fdf847b5c-8gk7g_robot-shop_bf351cdd-64c0-4f54-a78b-e027119328be_0,,,,,,,,,,,,,,,,,,,,
1613387800.612,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-fdf847b5c-8gk7g,prometheus-kube-prometheus-kubelet,0.2783052,/kubepods/kubepods/burstable/podbf351cdd-64c0-4f54-a78b-e027119328be/62087abcdb7a1022175b544583a40ca194cbc3214977a11136be8d28e4ac6a4d,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-fdf847b5c-8gk7g_robot-shop_bf351cdd-64c0-4f54-a78b-e027119328be_0,,,,,,,,,,,,,,,,,,,,
1613387768.553,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,789.0557304,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
