timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613393831.727,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,14.7165168,/kubepods/kubepods/burstable/pod4a5cc111-7d92-468e-b194-98139309390b/7be26595b6f76b0eebdbd5481e567712b64a99d1a578cf935a8a34fc8b58d064,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_4a5cc111-7d92-468e-b194-98139309390b_1,,,,,,,,,,,,,,,,,,,,
1613393801.105,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.6683466,/kubepods/kubepods/burstable/pod7f232e53-c36c-4514-a1e8-dd71bac4ff09/1ec624f8f673689fc41b65b897d0e1193be0cf9f981d2f63d1dfdc5c76a74155,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_7f232e53-c36c-4514-a1e8-dd71bac4ff09_1,,,,,,,,,,,,,,,,,,,,
1613393819.378,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.6683466,/kubepods/kubepods/burstable/pod7f232e53-c36c-4514-a1e8-dd71bac4ff09/1ec624f8f673689fc41b65b897d0e1193be0cf9f981d2f63d1dfdc5c76a74155,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_7f232e53-c36c-4514-a1e8-dd71bac4ff09_1,,,,,,,,,,,,,,,,,,,,
1613393791.218,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-74955899df-zrdzf,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod6edca223-6d13-4373-9707-8cfffd2dcd8c/67c10e9128cea9f059f911fefab7f43c197ed84a56abd04cc7f13010f6c2f117,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-74955899df-zrdzf_robot-shop_6edca223-6d13-4373-9707-8cfffd2dcd8c_0,,,,,,,,,,,,,,,,,,,,
1613393822.723,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-74955899df-zrdzf,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod6edca223-6d13-4373-9707-8cfffd2dcd8c/67c10e9128cea9f059f911fefab7f43c197ed84a56abd04cc7f13010f6c2f117,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-74955899df-zrdzf_robot-shop_6edca223-6d13-4373-9707-8cfffd2dcd8c_0,,,,,,,,,,,,,,,,,,,,
1613393795.78,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-74955899df-jbbdl,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod74563174-5676-4fe7-afbd-115085a09fea/618a911a944fdf2b7b624cda84605d0a286845ef43835bf5466fd6bc5da33b4f,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-74955899df-jbbdl_robot-shop_74563174-5676-4fe7-afbd-115085a09fea_0,,,,,,,,,,,,,,,,,,,,
1613393825.526,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-74955899df-jbbdl,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod74563174-5676-4fe7-afbd-115085a09fea/618a911a944fdf2b7b624cda84605d0a286845ef43835bf5466fd6bc5da33b4f,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-74955899df-jbbdl_robot-shop_74563174-5676-4fe7-afbd-115085a09fea_0,,,,,,,,,,,,,,,,,,,,
1613393799.18,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-74955899df-2xp9x,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod98cb73f7-a0c7-464c-b92c-e1614295662b/1da24393916c54ccf6f8961e4e14cbc5c59645091743e53b501e6922b9906b46,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-74955899df-2xp9x_robot-shop_98cb73f7-a0c7-464c-b92c-e1614295662b_0,,,,,,,,,,,,,,,,,,,,
1613393829.01,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-74955899df-2xp9x,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod98cb73f7-a0c7-464c-b92c-e1614295662b/1da24393916c54ccf6f8961e4e14cbc5c59645091743e53b501e6922b9906b46,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-74955899df-2xp9x_robot-shop_98cb73f7-a0c7-464c-b92c-e1614295662b_0,,,,,,,,,,,,,,,,,,,,
1613393793.762,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-74955899df-wqgl7,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podf8ea1dbc-54e9-476e-b6ed-27eb43a1b534/1e83652dd4bb35ae528df681ffcd94f81c936a5ff50699e19da992340681ef08,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-74955899df-wqgl7_robot-shop_f8ea1dbc-54e9-476e-b6ed-27eb43a1b534_0,,,,,,,,,,,,,,,,,,,,
1613393826.342,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-74955899df-wqgl7,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podf8ea1dbc-54e9-476e-b6ed-27eb43a1b534/1e83652dd4bb35ae528df681ffcd94f81c936a5ff50699e19da992340681ef08,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-74955899df-wqgl7_robot-shop_f8ea1dbc-54e9-476e-b6ed-27eb43a1b534_0,,,,,,,,,,,,,,,,,,,,
1613393804.243,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,3.3105221,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613393832.457,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,3.3105221,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613393796.474,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613393834.051,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613393800.05,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-b7944f7-nbfbp,prometheus-kube-prometheus-kubelet,0.0252732,/kubepods/kubepods/burstable/pod29eb0a08-6cbd-4654-9195-5b4e913551a2/8c22d243c11d0cd076acedb0f852b2089b4a08f121c9d79dfd20ee021011fc4a,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-b7944f7-nbfbp_robot-shop_29eb0a08-6cbd-4654-9195-5b4e913551a2_0,,,,,,,,,,,,,,,,,,,,
1613393828.723,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-b7944f7-nbfbp,prometheus-kube-prometheus-kubelet,0.0252732,/kubepods/kubepods/burstable/pod29eb0a08-6cbd-4654-9195-5b4e913551a2/8c22d243c11d0cd076acedb0f852b2089b4a08f121c9d79dfd20ee021011fc4a,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-b7944f7-nbfbp_robot-shop_29eb0a08-6cbd-4654-9195-5b4e913551a2_0,,,,,,,,,,,,,,,,,,,,
1613393797.37,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-b7944f7-6tx8r,prometheus-kube-prometheus-kubelet,0.0458225,/kubepods/kubepods/burstable/pod44afd800-a1c8-46da-917a-0026f29caa87/488fc28936c685d2c0aea890cc479e878010f41c3d0fc369c11761c300574452,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-b7944f7-6tx8r_robot-shop_44afd800-a1c8-46da-917a-0026f29caa87_0,,,,,,,,,,,,,,,,,,,,
1613393834.709,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-b7944f7-6tx8r,prometheus-kube-prometheus-kubelet,0.0458225,/kubepods/kubepods/burstable/pod44afd800-a1c8-46da-917a-0026f29caa87/488fc28936c685d2c0aea890cc479e878010f41c3d0fc369c11761c300574452,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-b7944f7-6tx8r_robot-shop_44afd800-a1c8-46da-917a-0026f29caa87_0,,,,,,,,,,,,,,,,,,,,
1613393804.192,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-b7944f7-r9lqx,prometheus-kube-prometheus-kubelet,0.0024641,/kubepods/kubepods/burstable/podc8a47f0e-7546-4865-8572-6f01333ca881/b867ed698c8725739dfb2155bda0551637aed2d2332cc2195f045ee7f7a28663,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-b7944f7-r9lqx_robot-shop_c8a47f0e-7546-4865-8572-6f01333ca881_0,,,,,,,,,,,,,,,,,,,,
1613393822.926,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-b7944f7-r9lqx,prometheus-kube-prometheus-kubelet,0.0024641,/kubepods/kubepods/burstable/podc8a47f0e-7546-4865-8572-6f01333ca881/b867ed698c8725739dfb2155bda0551637aed2d2332cc2195f045ee7f7a28663,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-b7944f7-r9lqx_robot-shop_c8a47f0e-7546-4865-8572-6f01333ca881_0,,,,,,,,,,,,,,,,,,,,
1613393794.971,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-b7944f7-rlzds,prometheus-kube-prometheus-kubelet,0.0004994,/kubepods/kubepods/burstable/podefe9eee0-35b2-41fd-ab1f-7248336ffac9/19838037c04fd85b3c4d01e8674d910036eab6ffae3bfaf1ce021ff86f862eff,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-b7944f7-rlzds_robot-shop_efe9eee0-35b2-41fd-ab1f-7248336ffac9_0,,,,,,,,,,,,,,,,,,,,
1613393831.91,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-b7944f7-rlzds,prometheus-kube-prometheus-kubelet,0.0004994,/kubepods/kubepods/burstable/podefe9eee0-35b2-41fd-ab1f-7248336ffac9/19838037c04fd85b3c4d01e8674d910036eab6ffae3bfaf1ce021ff86f862eff,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-b7944f7-rlzds_robot-shop_efe9eee0-35b2-41fd-ab1f-7248336ffac9_0,,,,,,,,,,,,,,,,,,,,
1613393801.905,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,1088.0176765,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613393817.238,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,1088.0176765,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613393795.152,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-6fcf84bf55-6lhwp,prometheus-kube-prometheus-kubelet,0.0127781,/kubepods/kubepods/burstable/pod209294e9-550f-4ed8-9c59-b7414a8fd5f8/639b4cbe734e1049d2d505712583cb47ec7199be536332209d722439a08e0ded,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-6fcf84bf55-6lhwp_robot-shop_209294e9-550f-4ed8-9c59-b7414a8fd5f8_0,,,,,,,,,,,,,,,,,,,,
1613393826.813,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-6fcf84bf55-6lhwp,prometheus-kube-prometheus-kubelet,0.0127781,/kubepods/kubepods/burstable/pod209294e9-550f-4ed8-9c59-b7414a8fd5f8/639b4cbe734e1049d2d505712583cb47ec7199be536332209d722439a08e0ded,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-6fcf84bf55-6lhwp_robot-shop_209294e9-550f-4ed8-9c59-b7414a8fd5f8_0,,,,,,,,,,,,,,,,,,,,
1613393794.37,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-6fcf84bf55-tmrcj,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod94670363-dd30-47f0-afbf-63b5869c8822/c788fc58a12631c155f240d1f3414875e472a6f979544d695145dd15767043bf,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-6fcf84bf55-tmrcj_robot-shop_94670363-dd30-47f0-afbf-63b5869c8822_0,,,,,,,,,,,,,,,,,,,,
1613393825.604,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-6fcf84bf55-tmrcj,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod94670363-dd30-47f0-afbf-63b5869c8822/c788fc58a12631c155f240d1f3414875e472a6f979544d695145dd15767043bf,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-6fcf84bf55-tmrcj_robot-shop_94670363-dd30-47f0-afbf-63b5869c8822_0,,,,,,,,,,,,,,,,,,,,
1613393803.106,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-6fcf84bf55-lm7rr,prometheus-kube-prometheus-kubelet,0.0105515,/kubepods/kubepods/burstable/podc7a6dcad-a19d-4bc1-ba1a-2f4e6bc6c6b1/6bca385733481df95fad92bf6342967bfdae11283436bbb6a673216a2f1062ad,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-6fcf84bf55-lm7rr_robot-shop_c7a6dcad-a19d-4bc1-ba1a-2f4e6bc6c6b1_0,,,,,,,,,,,,,,,,,,,,
1613393834.896,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-6fcf84bf55-lm7rr,prometheus-kube-prometheus-kubelet,0.0105515,/kubepods/kubepods/burstable/podc7a6dcad-a19d-4bc1-ba1a-2f4e6bc6c6b1/6bca385733481df95fad92bf6342967bfdae11283436bbb6a673216a2f1062ad,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-6fcf84bf55-lm7rr_robot-shop_c7a6dcad-a19d-4bc1-ba1a-2f4e6bc6c6b1_0,,,,,,,,,,,,,,,,,,,,
1613393801.501,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-6fcf84bf55-cd6zl,prometheus-kube-prometheus-kubelet,0.010559,/kubepods/kubepods/burstable/podcf749ba0-cd40-4b56-b91c-fe4ce4a86204/ccd540f86ea400a5adf96ba454b61d2b479bc878b7d04b3a2424adb4cdcc053d,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-6fcf84bf55-cd6zl_robot-shop_cf749ba0-cd40-4b56-b91c-fe4ce4a86204_0,,,,,,,,,,,,,,,,,,,,
1613393832.824,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-6fcf84bf55-cd6zl,prometheus-kube-prometheus-kubelet,0.010559,/kubepods/kubepods/burstable/podcf749ba0-cd40-4b56-b91c-fe4ce4a86204/ccd540f86ea400a5adf96ba454b61d2b479bc878b7d04b3a2424adb4cdcc053d,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-6fcf84bf55-cd6zl_robot-shop_cf749ba0-cd40-4b56-b91c-fe4ce4a86204_0,,,,,,,,,,,,,,,,,,,,
1613393798.308,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-854ff4ccb6-6qwjm,prometheus-kube-prometheus-kubelet,30.5217926,/kubepods/kubepods/burstable/pod319caec7-b7c2-4ad0-8cfd-bf1a68f91aad/a69e5e79d730b15b3b78173ed4b8ac894f76e3fb4faaff47000036669872b462,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-854ff4ccb6-6qwjm_robot-shop_319caec7-b7c2-4ad0-8cfd-bf1a68f91aad_1,,,,,,,,,,,,,,,,,,,,
1613393832.124,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-854ff4ccb6-6qwjm,prometheus-kube-prometheus-kubelet,30.5217926,/kubepods/kubepods/burstable/pod319caec7-b7c2-4ad0-8cfd-bf1a68f91aad/a69e5e79d730b15b3b78173ed4b8ac894f76e3fb4faaff47000036669872b462,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-854ff4ccb6-6qwjm_robot-shop_319caec7-b7c2-4ad0-8cfd-bf1a68f91aad_1,,,,,,,,,,,,,,,,,,,,
1613393818.85,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-854ff4ccb6-pvklh,prometheus-kube-prometheus-kubelet,29.4123035,/kubepods/kubepods/burstable/pod3cff1330-fb8f-4b6e-9a9e-d934e9666fdc/525e2fcb7039158216aa0147e63baa38eb2977678bfde8ec92abcde9bd55cab5,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-854ff4ccb6-pvklh_robot-shop_3cff1330-fb8f-4b6e-9a9e-d934e9666fdc_3,,,,,,,,,,,,,,,,,,,,
1613393794.399,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-854ff4ccb6-r2zjk,prometheus-kube-prometheus-kubelet,33.1020974,/kubepods/kubepods/burstable/pod483e4f3b-e7a5-4dcd-990c-b42c9cf70815/91bc959e0a704f55a5b0a90c995c962a21c227935e2d80802127fb06d2334e79,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-854ff4ccb6-r2zjk_robot-shop_483e4f3b-e7a5-4dcd-990c-b42c9cf70815_0,,,,,,,,,,,,,,,,,,,,
1613393834.163,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-854ff4ccb6-r2zjk,prometheus-kube-prometheus-kubelet,33.1020974,/kubepods/kubepods/burstable/pod483e4f3b-e7a5-4dcd-990c-b42c9cf70815/91bc959e0a704f55a5b0a90c995c962a21c227935e2d80802127fb06d2334e79,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-854ff4ccb6-r2zjk_robot-shop_483e4f3b-e7a5-4dcd-990c-b42c9cf70815_0,,,,,,,,,,,,,,,,,,,,
1613393829.387,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-854ff4ccb6-x6c4z,prometheus-kube-prometheus-kubelet,30.437123,/kubepods/kubepods/burstable/pod9b4cd97f-0776-4aa4-b455-1c5e1fc13e82/fd1efb7f719bb595b9fad72e87e960d3a0976dec5d0ce137f7ca9d12e7516595,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-854ff4ccb6-x6c4z_robot-shop_9b4cd97f-0776-4aa4-b455-1c5e1fc13e82_1,,,,,,,,,,,,,,,,,,,,
1613393796.062,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-748f5b8dbf-5dpvp,prometheus-kube-prometheus-kubelet,0.0299657,/kubepods/kubepods/burstable/pod574b6690-4a18-46f9-972d-cf7e99f140d1/e5f7bb37829a1d15d8e6544f73647f203677ff8a3f9782f1012a1b68269591a8,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-748f5b8dbf-5dpvp_robot-shop_574b6690-4a18-46f9-972d-cf7e99f140d1_0,,,,,,,,,,,,,,,,,,,,
1613393825.005,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-748f5b8dbf-5dpvp,prometheus-kube-prometheus-kubelet,0.0299657,/kubepods/kubepods/burstable/pod574b6690-4a18-46f9-972d-cf7e99f140d1/e5f7bb37829a1d15d8e6544f73647f203677ff8a3f9782f1012a1b68269591a8,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-748f5b8dbf-5dpvp_robot-shop_574b6690-4a18-46f9-972d-cf7e99f140d1_0,,,,,,,,,,,,,,,,,,,,
