timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/pod47096264-25ea-4c9f-a4d4-abf59eda9d62/dc245d65749be73d8ad95e216e0272058c62aec1dea3c05baf3502eb01491317,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-5f9d949d8c-xzhp4_robot-shop_47096264-25ea-4c9f-a4d4-abf59eda9d62_0,robot-shop,docker-desktop,ratings-5f9d949d8c-xzhp4,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/pod4eda581d-8539-4f96-b05d-0598f863d623/e2efffba294add65797855ffb3fe5be88aba05748d6457142a6b791399414429,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-5f9d949d8c-r5h5k_robot-shop_4eda581d-8539-4f96-b05d-0598f863d623_0,robot-shop,docker-desktop,ratings-5f9d949d8c-r5h5k,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/pod57cac086-457a-4769-a825-19c158b4646d/b5d02d3dc8aff949abab8722addfc49f860ff50fd8a1b957163021df25408960,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-5b6897df85-v987j_robot-shop_57cac086-457a-4769-a825-19c158b4646d_0,robot-shop,docker-desktop,user-5b6897df85-v987j,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/pod58770276-ebab-44da-81ff-1b051e337811/d7db3e648cc701c25c97df4cc132cd6e584ccced39a29f8855fce7981fde4f75,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5cc5bf86c8-hlwgv_robot-shop_58770276-ebab-44da-81ff-1b051e337811_0,robot-shop,docker-desktop,cart-5cc5bf86c8-hlwgv,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/pod5d8d71af-3954-40ec-99b1-be113d557ea3/cbcb2bec2d3eb57e8258166be02242df3d4e19b263000071ea2181ec7ece99bd,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-78b67b4598-4xhpp_robot-shop_5d8d71af-3954-40ec-99b1-be113d557ea3_0,robot-shop,docker-desktop,shipping-78b67b4598-4xhpp,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/pod6452c197-5765-4665-a5d2-eedace36168f/4434928d1ed518682a4122a30d2a5862024cfcdd192ba5e8a9df756c5e73d857,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-78b67b4598-88qzq_robot-shop_6452c197-5765-4665-a5d2-eedace36168f_0,robot-shop,docker-desktop,shipping-78b67b4598-88qzq,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/pod731078b0-ac5f-4df0-ad12-c87cf44964ea/3eb480d1d7ffa30761a4d5736d4215d03f73f5bc6bf5c7579e0753d78f63e9ab,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-6966dd4bd9-rzv7h_robot-shop_731078b0-ac5f-4df0-ad12-c87cf44964ea_0,robot-shop,docker-desktop,catalogue-6966dd4bd9-rzv7h,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/pod7740a29c-f79f-4bd5-9cf2-83039ff3c682/b55460049d58cb0ec2ef8931389efdb7888070a976de35f86885ce159fa26f07,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-6966dd4bd9-qjlmj_robot-shop_7740a29c-f79f-4bd5-9cf2-83039ff3c682_0,robot-shop,docker-desktop,catalogue-6966dd4bd9-qjlmj,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/pod803e6de3-2b2a-4655-81c2-f3e585060992/233c016743f8411b011274d0d88697ab5bbd499dbb388328e5277eaaf66af87d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-5f9d949d8c-ktb8q_robot-shop_803e6de3-2b2a-4655-81c2-f3e585060992_0,robot-shop,docker-desktop,ratings-5f9d949d8c-ktb8q,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/pod80e3681c-08f6-4cf5-a7ec-341b71e63325/ea6d125db8149154a930ef404320491ca883cf9e3c458600062c358bf9b2e921,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-5d4494899c-xrgn9_robot-shop_80e3681c-08f6-4cf5-a7ec-341b71e63325_0,robot-shop,docker-desktop,dispatch-5d4494899c-xrgn9,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/pod92f1ee21-fba8-4da0-bca0-acbe14f3ba74/3b7da169e1c2a2c8bd1635fb02f7e2dde909dd1cc06c697763303be838aabe0a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-f6595785f-5nnj4_robot-shop_92f1ee21-fba8-4da0-bca0-acbe14f3ba74_0,robot-shop,docker-desktop,web-f6595785f-5nnj4,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/pod92fad972-f9cf-40b4-aa5a-ad553c1d9a76/98dc3d7736082e6a4576404556fd0129dab5261f7d156229b9a5c798be2ce0de,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5cc5bf86c8-6p99d_robot-shop_92fad972-f9cf-40b4-aa5a-ad553c1d9a76_0,robot-shop,docker-desktop,cart-5cc5bf86c8-6p99d,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/pod9793c8cb-790b-40c6-ad09-1fefa2659874/a737962e8d04c10ed0185aeab5d2c070f7437df50d7b8942ba10e02869857d52,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-5b6897df85-5wftf_robot-shop_9793c8cb-790b-40c6-ad09-1fefa2659874_0,robot-shop,docker-desktop,user-5b6897df85-5wftf,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/poda4566e78-a8d0-4e1d-affb-48fa8fe5f97d/f4a9bcd962d874e20ceeb8f31be3f728511c0d772a0058bbb32caf9839c3d68d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-6966dd4bd9-g4q49_robot-shop_a4566e78-a8d0-4e1d-affb-48fa8fe5f97d_0,robot-shop,docker-desktop,catalogue-6966dd4bd9-g4q49,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/podba5e4fde-1717-4e45-beb4-1c54efd37ff1/0e46b0b3f08909f84e7d2a19bc8b50b457c027c92becb26306f2c4d7c0812f4c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-5d4494899c-fkrsx_robot-shop_ba5e4fde-1717-4e45-beb4-1c54efd37ff1_0,robot-shop,docker-desktop,dispatch-5d4494899c-fkrsx,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/podc6188842-76c4-4c3f-bbec-f54d2cbae56d/91f639cfa8d7c255f01e8f725014a2909f15989174e0666c2bcb31c4b525c778,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-5f9d949d8c-vj6jk_robot-shop_c6188842-76c4-4c3f-bbec-f54d2cbae56d_0,robot-shop,docker-desktop,ratings-5f9d949d8c-vj6jk,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/podc6710cd9-65e3-47c9-80fc-31a467ebc639/e1570264a6b3a3032dc0d89b9684e2f45849bc3212dde3110858e056ae2406fb,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-f6595785f-fwhzd_robot-shop_c6710cd9-65e3-47c9-80fc-31a467ebc639_0,robot-shop,docker-desktop,web-f6595785f-fwhzd,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/podcb1f8abe-2675-4e73-b84f-0f46614940d7/e5e324f14babac457826427726bb24f38c3fe1403f9011039e45d0aa80f86045,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5cc5bf86c8-k6s52_robot-shop_cb1f8abe-2675-4e73-b84f-0f46614940d7_0,robot-shop,docker-desktop,cart-5cc5bf86c8-k6s52,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/poddbe12305-dac0-44af-8a49-e904b04be292/dbebc8a55c313af09ef64d4a853a068d5bd3af1aed3cf408d6b535af4b8f674d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5cc5bf86c8-pshv9_robot-shop_dbe12305-dac0-44af-8a49-e904b04be292_0,robot-shop,docker-desktop,cart-5cc5bf86c8-pshv9,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/pode4626058-df7a-493e-9b89-dc48adbe4b9d/633a86dda435531ddeac57ca86774fe21f50b0b4f3e34df603662888bee04248,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-5b6897df85-d2cj4_robot-shop_e4626058-df7a-493e-9b89-dc48adbe4b9d_0,robot-shop,docker-desktop,user-5b6897df85-d2cj4,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/pode6f39c40-3c51-4fc0-9e49-2a536f3908a3/f3778ce5a0e4d3fb2947941fd81de4b46916b4e37e54cfe3c3a78115c2f9f15e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-f85d8d689-c65v7_robot-shop_e6f39c40-3c51-4fc0-9e49-2a536f3908a3_0,robot-shop,docker-desktop,payment-f85d8d689-c65v7,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/pode85af7bc-3e81-45d5-9e98-3180d64a70ec/315b1756779ca90a79dab6b5a109bd5b5bd6a4d046d38b91117b9d500896b34f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5cc5bf86c8-q8kwv_robot-shop_e85af7bc-3e81-45d5-9e98-3180d64a70ec_0,robot-shop,docker-desktop,cart-5cc5bf86c8-q8kwv,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/podea720863-bd5c-4a11-8198-d0ec634ce9c7/d763d2f81c6b9ab7f6adbe21ba35544802ac6925facda9c2adeae79262e62668,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-5d4494899c-q48mx_robot-shop_ea720863-bd5c-4a11-8198-d0ec634ce9c7_0,robot-shop,docker-desktop,dispatch-5d4494899c-q48mx,prometheus-kube-prometheus-kubelet,0,
1613379572,POD,https-metrics,/kubepods/kubepods/burstable/podfd5c53ad-cdf6-4082-8866-6c0abfa67b96/bef3a7214894cb3dd404bd07130210cec8901709394001e2f9a1765691699d14,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-f85d8d689-vhrx8_robot-shop_fd5c53ad-cdf6-4082-8866-6c0abfa67b96_0,robot-shop,docker-desktop,payment-f85d8d689-vhrx8,prometheus-kube-prometheus-kubelet,0,
1613379572,cart,https-metrics,/kubepods/kubepods/burstable/pod58770276-ebab-44da-81ff-1b051e337811/9edd38f873353c0bdff43d0cf668c817d0d342c0029bb85e1f98f3eab5022107,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5cc5bf86c8-hlwgv_robot-shop_58770276-ebab-44da-81ff-1b051e337811_0,robot-shop,docker-desktop,cart-5cc5bf86c8-hlwgv,prometheus-kube-prometheus-kubelet,1344963.7121595156,
1613379572,cart,https-metrics,/kubepods/kubepods/burstable/pod92fad972-f9cf-40b4-aa5a-ad553c1d9a76/c22eb0b4004f4428added810c1f4cc7fdcb0bb8ca74481a0f57ce66e828eade0,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5cc5bf86c8-6p99d_robot-shop_92fad972-f9cf-40b4-aa5a-ad553c1d9a76_0,robot-shop,docker-desktop,cart-5cc5bf86c8-6p99d,prometheus-kube-prometheus-kubelet,5002.171081198438,
1613379572,cart,https-metrics,/kubepods/kubepods/burstable/podcb1f8abe-2675-4e73-b84f-0f46614940d7/7c2bd43d68d30a1b2c00b3ba10a646990cbcab22f16a9a0899d7e201baf7ac76,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5cc5bf86c8-k6s52_robot-shop_cb1f8abe-2675-4e73-b84f-0f46614940d7_0,robot-shop,docker-desktop,cart-5cc5bf86c8-k6s52,prometheus-kube-prometheus-kubelet,16372.232457920869,
1613379572,cart,https-metrics,/kubepods/kubepods/burstable/poddbe12305-dac0-44af-8a49-e904b04be292/2e35864cac36df064b108a53e46bae524ca0cf4f5481bf1808ffbaf9bfac9050,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5cc5bf86c8-pshv9_robot-shop_dbe12305-dac0-44af-8a49-e904b04be292_0,robot-shop,docker-desktop,cart-5cc5bf86c8-pshv9,prometheus-kube-prometheus-kubelet,1349.7660317669545,
1613379572,cart,https-metrics,/kubepods/kubepods/burstable/pode85af7bc-3e81-45d5-9e98-3180d64a70ec/efb95575950116b3fd0fef3858ab947e9975a163b6cd42d35495350ca022177e,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5cc5bf86c8-q8kwv_robot-shop_e85af7bc-3e81-45d5-9e98-3180d64a70ec_0,robot-shop,docker-desktop,cart-5cc5bf86c8-q8kwv,prometheus-kube-prometheus-kubelet,7233.521014383801,
1613379572,catalogue,https-metrics,/kubepods/kubepods/burstable/pod1bca44d0-5334-40b7-96c8-b4e0bda8d263/5e7750f17ee553a3f78da304673b9331ecf88fd7e0eaf6bc11b5e174473bec0f,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-6966dd4bd9-pcwrn_robot-shop_1bca44d0-5334-40b7-96c8-b4e0bda8d263_0,robot-shop,docker-desktop,catalogue-6966dd4bd9-pcwrn,prometheus-kube-prometheus-kubelet,1008225.6310047224,
1613379572,catalogue,https-metrics,/kubepods/kubepods/burstable/pod7740a29c-f79f-4bd5-9cf2-83039ff3c682/43160f54d5f0a5774dbd31b4b0abe2c7c2732ebb11192133773816881ab688d1,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-6966dd4bd9-qjlmj_robot-shop_7740a29c-f79f-4bd5-9cf2-83039ff3c682_0,robot-shop,docker-desktop,catalogue-6966dd4bd9-qjlmj,prometheus-kube-prometheus-kubelet,2165.314143292722,
1613379572,catalogue,https-metrics,/kubepods/kubepods/burstable/poda4566e78-a8d0-4e1d-affb-48fa8fe5f97d/13c4ab3f0005e8aa6e55dd1c08aaf8ac953b4bfc51ca09cbb2009a3bcf7e4c05,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-6966dd4bd9-g4q49_robot-shop_a4566e78-a8d0-4e1d-affb-48fa8fe5f97d_0,robot-shop,docker-desktop,catalogue-6966dd4bd9-g4q49,prometheus-kube-prometheus-kubelet,1080593.6262295083,
1613379572,dispatch,https-metrics,/kubepods/kubepods/burstable/pod11a76ca5-53f4-4b08-80ab-07b154e510f4/a7b0701dc383facfe99ad31f733bea29ebf838602779454707e45ef2c70497c1,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5d4494899c-fhwcj_robot-shop_11a76ca5-53f4-4b08-80ab-07b154e510f4_0,robot-shop,docker-desktop,dispatch-5d4494899c-fhwcj,prometheus-kube-prometheus-kubelet,0,
1613379572,dispatch,https-metrics,/kubepods/kubepods/burstable/pod159c12ed-0c77-4792-abf0-1deb47c70877/e660c55f16c02c8a24600e555af5df0604049e698ba6c09ff48160e65e03f81c,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5d4494899c-fhz8w_robot-shop_159c12ed-0c77-4792-abf0-1deb47c70877_0,robot-shop,docker-desktop,dispatch-5d4494899c-fhz8w,prometheus-kube-prometheus-kubelet,0,
1613379572,dispatch,https-metrics,/kubepods/kubepods/burstable/podea720863-bd5c-4a11-8198-d0ec634ce9c7/331fc4417ba1cab4a73a09d03cd4b7cdf7aeeaa86e081a783213426ca51b22ec,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5d4494899c-q48mx_robot-shop_ea720863-bd5c-4a11-8198-d0ec634ce9c7_0,robot-shop,docker-desktop,dispatch-5d4494899c-q48mx,prometheus-kube-prometheus-kubelet,14193.363094308994,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod074054a2-4962-48d2-a157-e5da115621b2/132676c4bdc094d8772ef00627ca521e3de3e503ca0520718c569e3d860a214a,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-5f9d949d8c-j7drn_robot-shop_074054a2-4962-48d2-a157-e5da115621b2_0,robot-shop,docker-desktop,ratings-5f9d949d8c-j7drn,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod11a76ca5-53f4-4b08-80ab-07b154e510f4/82404b18b424d7885b4a87263591598092cdb7e08dbf608f1efcfbb83fc4e1d0,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-5d4494899c-fhwcj_robot-shop_11a76ca5-53f4-4b08-80ab-07b154e510f4_0,robot-shop,docker-desktop,dispatch-5d4494899c-fhwcj,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod133fb2cf-c412-4291-a672-80921cd14692/5258e86dbfa6ca197fe0e5860111f431c086108f0a50ec906c7435c5141f03e1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-f85d8d689-kpdhc_robot-shop_133fb2cf-c412-4291-a672-80921cd14692_0,robot-shop,docker-desktop,payment-f85d8d689-kpdhc,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod159c12ed-0c77-4792-abf0-1deb47c70877/cdaeb758c06f2f3cf3e5e89c2b411b355b9382f4afa5e794d9dfc04c4e4ff17e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-5d4494899c-fhz8w_robot-shop_159c12ed-0c77-4792-abf0-1deb47c70877_0,robot-shop,docker-desktop,dispatch-5d4494899c-fhz8w,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod1bca44d0-5334-40b7-96c8-b4e0bda8d263/b21adda0e7f5f5d0ced1062cecb9a53e0c030abc99b35e9399fb4f0fd2fa84f7,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-6966dd4bd9-pcwrn_robot-shop_1bca44d0-5334-40b7-96c8-b4e0bda8d263_0,robot-shop,docker-desktop,catalogue-6966dd4bd9-pcwrn,prometheus-kube-prometheus-kubelet,0,
1613379572,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod24bb88cc-ba3e-41bd-abab-8525c808fbe7/a8ed2e47b64e8434d19f9b97c2fa5f57472dac1d8be35b21344072cf9bfbf021,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-5b6897df85-9dw8r_robot-shop_24bb88cc-ba3e-41bd-abab-8525c808fbe7_0,robot-shop,docker-desktop,user-5b6897df85-9dw8r,prometheus-kube-prometheus-kubelet,0,
