timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613398127,POD,https-metrics,/kubepods/kubepods/burstable/pod56a73ba7-3292-4ee7-b085-f8bcc7a5d9af/cf4c8ff25042be374b4cb9488b877f128e87b6c7929220099ab4da219b69a3ed,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-6d6c65687f-nx4wc_robot-shop_56a73ba7-3292-4ee7-b085-f8bcc7a5d9af_0,robot-shop,docker-desktop,payment-6d6c65687f-nx4wc,prometheus-kube-prometheus-kubelet,0,
1613398127,POD,https-metrics,/kubepods/kubepods/burstable/pod5c6a102a-f030-48f3-a941-85c6dea8bc08/511d4f24b4a1ca2a79807d3223c1a70018a9ccabf41858ca9ff93ac3a7b74c67,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-55668657cb-ft7nq_robot-shop_5c6a102a-f030-48f3-a941-85c6dea8bc08_0,robot-shop,docker-desktop,shipping-55668657cb-ft7nq,prometheus-kube-prometheus-kubelet,0,
1613398127,POD,https-metrics,/kubepods/kubepods/burstable/pod5f9b837a-cfd0-477e-bd8d-b359feedbf70/584522286a3cf92a3b45a7b5ede4b04a245f23d01d59566c53ae61d1fd978f19,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-85bd547674-6j5mh_robot-shop_5f9b837a-cfd0-477e-bd8d-b359feedbf70_0,robot-shop,docker-desktop,shipping-85bd547674-6j5mh,prometheus-kube-prometheus-kubelet,0,
1613398127,POD,https-metrics,/kubepods/kubepods/burstable/pod6a92d419-1374-4f5f-858f-ebd35ef25c13/49912aa5e6f2a0f1f85ac5dcae466476f50bed5778318b8ceb9672a0c6a555ae,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-6f6d744557-nb2ff_robot-shop_6a92d419-1374-4f5f-858f-ebd35ef25c13_0,robot-shop,docker-desktop,web-6f6d744557-nb2ff,prometheus-kube-prometheus-kubelet,0,
1613398127,POD,https-metrics,/kubepods/kubepods/burstable/pod6b9b71e8-e175-433c-9b50-7d56fcbac9b8/f6403965446878e34c652d93d2d8debf39bf7bdf36e4516eb4f2bc0873af25a9,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-9595566f7-njjnm_robot-shop_6b9b71e8-e175-433c-9b50-7d56fcbac9b8_0,robot-shop,docker-desktop,ratings-9595566f7-njjnm,prometheus-kube-prometheus-kubelet,0,
1613398127,POD,https-metrics,/kubepods/kubepods/burstable/pod85a495a0-fb10-4cb0-ab85-3c97700d35fa/82ec64545369d11e4e19ee65dd92bc9422529eda284387b10369fce7ad66766f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-6d6c65687f-j9tkp_robot-shop_85a495a0-fb10-4cb0-ab85-3c97700d35fa_0,robot-shop,docker-desktop,payment-6d6c65687f-j9tkp,prometheus-kube-prometheus-kubelet,0,
1613398127,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613398127,POD,https-metrics,/kubepods/kubepods/burstable/podd1241920-9bb4-499e-9cee-c508378f1a28/6625eb73de9869e6f0ff169aaf8050b5635ca223a9d2790306741ff0917d9fab,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7b59ff656c-nsjrv_robot-shop_d1241920-9bb4-499e-9cee-c508378f1a28_0,robot-shop,docker-desktop,catalogue-7b59ff656c-nsjrv,prometheus-kube-prometheus-kubelet,0,
1613398127,POD,https-metrics,/kubepods/kubepods/burstable/podd286b8b0-94e7-46c7-a569-761b35aca8af/b07c7e6d9717569a3216df9b89101d84b8b91571f61bcbd7df15a051f8e130e9,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-7fc4ffc4c5-glqkm_robot-shop_d286b8b0-94e7-46c7-a569-761b35aca8af_0,robot-shop,docker-desktop,user-7fc4ffc4c5-glqkm,prometheus-kube-prometheus-kubelet,0,
1613398127,POD,https-metrics,/kubepods/kubepods/burstable/podded4cad7-1874-452a-bf1d-4bb84d329f3a/ae3fb402b4fa1a165b4d39c3747d00b39e8ef66b5da3d8ae770209f8f8a4fa84,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-55668657cb-hjnkw_robot-shop_ded4cad7-1874-452a-bf1d-4bb84d329f3a_0,robot-shop,docker-desktop,shipping-55668657cb-hjnkw,prometheus-kube-prometheus-kubelet,0,
1613398127,cart,https-metrics,/kubepods/kubepods/burstable/pod293bcce2-e4a8-4314-9f88-1fb8a2d5be11/acd56e9bf0f76e2811df16a85176b73af73f7e029f00831b020ab741fbe0b677,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7bdbdd5d5d-t6rxv_robot-shop_293bcce2-e4a8-4314-9f88-1fb8a2d5be11_0,robot-shop,docker-desktop,cart-7bdbdd5d5d-t6rxv,prometheus-kube-prometheus-kubelet,45534.522176497485,
1613398127,cart,https-metrics,/kubepods/kubepods/burstable/pod2abe4d96-8f29-4f85-b740-03d84d25c982/ba2c8ad6119d473e9648a59baff134a0a13eab9aa12dd2c2504a7b145744a7e8,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7bdbdd5d5d-5rst5_robot-shop_2abe4d96-8f29-4f85-b740-03d84d25c982_0,robot-shop,docker-desktop,cart-7bdbdd5d5d-5rst5,prometheus-kube-prometheus-kubelet,22495.772909595802,
1613398127,catalogue,https-metrics,/kubepods/kubepods/burstable/pod175fd07e-a408-4296-9638-fcb8a6bcd292/916bb51c9e3616d441e8a6387e2591732c4e6254c7c1090d24c5b0c20015e5af,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7b59ff656c-6rblt_robot-shop_175fd07e-a408-4296-9638-fcb8a6bcd292_0,robot-shop,docker-desktop,catalogue-7b59ff656c-6rblt,prometheus-kube-prometheus-kubelet,13186.591437105875,
1613398127,catalogue,https-metrics,/kubepods/kubepods/burstable/podd1241920-9bb4-499e-9cee-c508378f1a28/41efe0ff8477be6db1c72fb993488f9850b722ae4d1ba5a05fffb5df256b3c78,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7b59ff656c-nsjrv_robot-shop_d1241920-9bb4-499e-9cee-c508378f1a28_0,robot-shop,docker-desktop,catalogue-7b59ff656c-nsjrv,prometheus-kube-prometheus-kubelet,3659.3646142300686,
1613398127,dispatch,https-metrics,/kubepods/kubepods/burstable/pod3547a4da-1233-4bd0-b092-9c0510c36255/dcfbdf1334e86ae7d409cb0c5cd71017a2b6bc9a1a3ede56b78ae7a21be4a12d,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-dc9fbff5f-wl9lf_robot-shop_3547a4da-1233-4bd0-b092-9c0510c36255_0,robot-shop,docker-desktop,dispatch-dc9fbff5f-wl9lf,prometheus-kube-prometheus-kubelet,2119.6838539706437,
1613398127,dispatch,https-metrics,/kubepods/kubepods/burstable/pod38748d05-85f1-4884-9e2e-4e6df5ee87ec/c40c1d4a9e5e558281e3251206c56b8abcb13895b3cbd85f2d9ce77fc699b3fa,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-dc9fbff5f-k42cl_robot-shop_38748d05-85f1-4884-9e2e-4e6df5ee87ec_0,robot-shop,docker-desktop,dispatch-dc9fbff5f-k42cl,prometheus-kube-prometheus-kubelet,147.3328297543254,
1613398127,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod175fd07e-a408-4296-9638-fcb8a6bcd292/ac8021d85775148f41817969d20f2fc2178b991182e17242b0010f0034f23695,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-7b59ff656c-6rblt_robot-shop_175fd07e-a408-4296-9638-fcb8a6bcd292_0,robot-shop,docker-desktop,catalogue-7b59ff656c-6rblt,prometheus-kube-prometheus-kubelet,0,
1613398127,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod1f1b935c-d065-47c4-97f4-cdd1c54f91ff/5a944faf9338e2f7251c2f21c09a11f0ffc21d71210ad7397c1e2c1939edd413,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-7fc4ffc4c5-kjh6w_robot-shop_1f1b935c-d065-47c4-97f4-cdd1c54f91ff_0,robot-shop,docker-desktop,user-7fc4ffc4c5-kjh6w,prometheus-kube-prometheus-kubelet,0,
1613398127,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613398127,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod293bcce2-e4a8-4314-9f88-1fb8a2d5be11/9db3b20f332735ff6c2f36871fc673168d8eb18e657b024983953a3df387444f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7bdbdd5d5d-t6rxv_robot-shop_293bcce2-e4a8-4314-9f88-1fb8a2d5be11_0,robot-shop,docker-desktop,cart-7bdbdd5d5d-t6rxv,prometheus-kube-prometheus-kubelet,0,
1613398127,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2a21f6fb-40c1-4d54-a497-803c6e6a98f2/b0e278bd773978bb791f69e2f25ab197dbc0280480f58e559a4e759a22b25869,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-9595566f7-r2hfn_robot-shop_2a21f6fb-40c1-4d54-a497-803c6e6a98f2_0,robot-shop,docker-desktop,ratings-9595566f7-r2hfn,prometheus-kube-prometheus-kubelet,0,
1613398127,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2abe4d96-8f29-4f85-b740-03d84d25c982/e53e776a2b9790576049efc5dab0ef3becf357222f8a0dca78c39c5311cb0fa3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7bdbdd5d5d-5rst5_robot-shop_2abe4d96-8f29-4f85-b740-03d84d25c982_0,robot-shop,docker-desktop,cart-7bdbdd5d5d-5rst5,prometheus-kube-prometheus-kubelet,0,
1613398127,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613398127,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3547a4da-1233-4bd0-b092-9c0510c36255/74d60f1499125171555ac52cf901eb319c5bf00776507387682272fa4c776604,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-dc9fbff5f-wl9lf_robot-shop_3547a4da-1233-4bd0-b092-9c0510c36255_0,robot-shop,docker-desktop,dispatch-dc9fbff5f-wl9lf,prometheus-kube-prometheus-kubelet,0,
1613398127,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod38748d05-85f1-4884-9e2e-4e6df5ee87ec/6f5bb2ea9c0e5a47d866a11e86bde7b82a4e627d3207ea86d951b1108e9c6b59,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-dc9fbff5f-k42cl_robot-shop_38748d05-85f1-4884-9e2e-4e6df5ee87ec_0,robot-shop,docker-desktop,dispatch-dc9fbff5f-k42cl,prometheus-kube-prometheus-kubelet,0,
1613398127,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4e7e3c9a-4d59-4fb9-8dab-5dc116f85017/edc79cd508ffb6cfa20af4fb5da96982e131f01e758adc8250c0285032f16520,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-6f6d744557-t4xrm_robot-shop_4e7e3c9a-4d59-4fb9-8dab-5dc116f85017_0,robot-shop,docker-desktop,web-6f6d744557-t4xrm,prometheus-kube-prometheus-kubelet,0,
1613398127,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod56a73ba7-3292-4ee7-b085-f8bcc7a5d9af/90466466c7dc485d7a45020b3d9507a1af9e6a03a47a1cc6d9cf39c6e8db0701,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-6d6c65687f-nx4wc_robot-shop_56a73ba7-3292-4ee7-b085-f8bcc7a5d9af_0,robot-shop,docker-desktop,payment-6d6c65687f-nx4wc,prometheus-kube-prometheus-kubelet,122.81859070464768,
1613398127,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5c6a102a-f030-48f3-a941-85c6dea8bc08/4ed2d4a5fa84fde9141d29858735126145ac9d2dc6e2069976ee7311a0af979c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-55668657cb-ft7nq_robot-shop_5c6a102a-f030-48f3-a941-85c6dea8bc08_0,robot-shop,docker-desktop,shipping-55668657cb-ft7nq,prometheus-kube-prometheus-kubelet,0,
1613398127,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5f9b837a-cfd0-477e-bd8d-b359feedbf70/3d6c6aff90f125b6f02ceaa488bf65abd8834796e1e8b874f004be5f9144eea1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-85bd547674-6j5mh_robot-shop_5f9b837a-cfd0-477e-bd8d-b359feedbf70_0,robot-shop,docker-desktop,shipping-85bd547674-6j5mh,prometheus-kube-prometheus-kubelet,0,
1613398127,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6a92d419-1374-4f5f-858f-ebd35ef25c13/5613bc08748b3df059a6da21ac9cd8841faa1dab203164a07cf570737cd439d1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-6f6d744557-nb2ff_robot-shop_6a92d419-1374-4f5f-858f-ebd35ef25c13_0,robot-shop,docker-desktop,web-6f6d744557-nb2ff,prometheus-kube-prometheus-kubelet,908.3478536353557,
1613398127,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6b9b71e8-e175-433c-9b50-7d56fcbac9b8/f60c24b639268a58bcc16561587aaa2da06cd337572b56ebc9cc3d9474dbb516,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-9595566f7-njjnm_robot-shop_6b9b71e8-e175-433c-9b50-7d56fcbac9b8_0,robot-shop,docker-desktop,ratings-9595566f7-njjnm,prometheus-kube-prometheus-kubelet,721.0632866825104,
1613398127,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod85a495a0-fb10-4cb0-ab85-3c97700d35fa/a23ac16f87ee88e967e1985da1561526072b5017af76f28aa81d7735b68f97ec,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-6d6c65687f-j9tkp_robot-shop_85a495a0-fb10-4cb0-ab85-3c97700d35fa_0,robot-shop,docker-desktop,payment-6d6c65687f-j9tkp,prometheus-kube-prometheus-kubelet,181.30311614730877,
1613398127,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613398127,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd1241920-9bb4-499e-9cee-c508378f1a28/f2930f0ee9c6b6b208775a73ffb723ed781c819b4d4c460326d180619cd41aca,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-7b59ff656c-nsjrv_robot-shop_d1241920-9bb4-499e-9cee-c508378f1a28_0,robot-shop,docker-desktop,catalogue-7b59ff656c-nsjrv,prometheus-kube-prometheus-kubelet,0,
1613398127,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd286b8b0-94e7-46c7-a569-761b35aca8af/f0cc8ac195605a12f181126297e6bb96cc68ad040fdcf71770cfb5ed45111c5c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-7fc4ffc4c5-glqkm_robot-shop_d286b8b0-94e7-46c7-a569-761b35aca8af_0,robot-shop,docker-desktop,user-7fc4ffc4c5-glqkm,prometheus-kube-prometheus-kubelet,141.9609745953627,
1613398127,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podded4cad7-1874-452a-bf1d-4bb84d329f3a/a42d09fa51e957e78bd1b1e9ad1fa6fe9e57cebf51f137ae261f1657621ab0e8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-55668657cb-hjnkw_robot-shop_ded4cad7-1874-452a-bf1d-4bb84d329f3a_0,robot-shop,docker-desktop,shipping-55668657cb-hjnkw,prometheus-kube-prometheus-kubelet,0,
1613398127,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,365.60547456114256,
1613398127,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613398127,payment,https-metrics,/kubepods/kubepods/burstable/pod56a73ba7-3292-4ee7-b085-f8bcc7a5d9af/a95ed75bb0691a0fd5acf50712cd76e769a17991ee7bdfc192a43269efc00350,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-6d6c65687f-nx4wc_robot-shop_56a73ba7-3292-4ee7-b085-f8bcc7a5d9af_0,robot-shop,docker-desktop,payment-6d6c65687f-nx4wc,prometheus-kube-prometheus-kubelet,100.30365363894603,
