timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613401740,POD,https-metrics,/kubepods/kubepods/burstable/pod6e784908-3872-498a-a9f2-14eece5331e6/b5202d1b896acd7af5b84dcf32639d4f4b969fba4d4222ea2e77885318a9d4eb,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5c6694d84c-nx4pc_robot-shop_6e784908-3872-498a-a9f2-14eece5331e6_0,robot-shop,docker-desktop,cart-5c6694d84c-nx4pc,prometheus-kube-prometheus-kubelet,0,
1613401740,POD,https-metrics,/kubepods/kubepods/burstable/pod96038b28-220f-4b0a-b754-588562f7f045/937d1f30edc39d25c01f9f4c9485c38668fd8b570a5f000665aee619ff9746c2,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7c9d68f866-vhsqs_robot-shop_96038b28-220f-4b0a-b754-588562f7f045_0,robot-shop,docker-desktop,dispatch-7c9d68f866-vhsqs,prometheus-kube-prometheus-kubelet,0,
1613401740,POD,https-metrics,/kubepods/kubepods/burstable/poda3141728-2859-4e6e-a16d-2dc70051f20e/f481bbdc79e19c49b6e1f922ecd880ebe8488ff80a97e54d870b204cae5cab83,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-774988b578-hcrzf_robot-shop_a3141728-2859-4e6e-a16d-2dc70051f20e_0,robot-shop,docker-desktop,payment-774988b578-hcrzf,prometheus-kube-prometheus-kubelet,0,
1613401740,POD,https-metrics,/kubepods/kubepods/burstable/poda5288e1f-ff8c-47db-b008-bb1416964838/57baef61621200fb2ef4bc90df70f364004d78a0a2b0ace8a00acb280388e549,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-5989844778-cc6vx_robot-shop_a5288e1f-ff8c-47db-b008-bb1416964838_0,robot-shop,docker-desktop,ratings-5989844778-cc6vx,prometheus-kube-prometheus-kubelet,0,
1613401740,POD,https-metrics,/kubepods/kubepods/burstable/podb3cb3a36-fe40-4887-9fe3-be38ce34ba72/5977439e5bcfb255f902d4a3574a75fcc881b989c94aec5fd90ad0b2bd3b6a4a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-bc589f4-7hzj8_robot-shop_b3cb3a36-fe40-4887-9fe3-be38ce34ba72_0,robot-shop,docker-desktop,user-bc589f4-7hzj8,prometheus-kube-prometheus-kubelet,0,
1613401740,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613401740,POD,https-metrics,/kubepods/kubepods/burstable/podd83a2de8-71fe-40bc-a32a-d2b64e36037a/aea0a3076c5a1a35c188a5ec4681038c97b747c7386e415e2050c227f5581bef,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7c9d68f866-xw9qv_robot-shop_d83a2de8-71fe-40bc-a32a-d2b64e36037a_0,robot-shop,docker-desktop,dispatch-7c9d68f866-xw9qv,prometheus-kube-prometheus-kubelet,0,
1613401740,POD,https-metrics,/kubepods/kubepods/burstable/podea83b6fc-ec74-4d9a-b4bf-bbde2c61dd87/8e31a3991446df7b7c1bbd8bc008e0afecea89640957dcedff5983c0f180c5a2,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-5989844778-zt56n_robot-shop_ea83b6fc-ec74-4d9a-b4bf-bbde2c61dd87_0,robot-shop,docker-desktop,ratings-5989844778-zt56n,prometheus-kube-prometheus-kubelet,0,
1613401740,cart,https-metrics,/kubepods/kubepods/burstable/pod6e784908-3872-498a-a9f2-14eece5331e6/b4f541880866a442424c272d60d2fb325482f61b05a95f0a7fdd6ec32b2d5f97,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-5c6694d84c-nx4pc_robot-shop_6e784908-3872-498a-a9f2-14eece5331e6_0,robot-shop,docker-desktop,cart-5c6694d84c-nx4pc,prometheus-kube-prometheus-kubelet,25229.780396357794,
1613401740,catalogue,https-metrics,/kubepods/kubepods/burstable/pod3b2afc90-b009-49c2-a839-819bdd862e01/bb2119e4bb9dea0ea27a01f4370599ee3379bdd07d96753e08299f766f60cc8e,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-66c8b7f946-lnwgg_robot-shop_3b2afc90-b009-49c2-a839-819bdd862e01_0,robot-shop,docker-desktop,catalogue-66c8b7f946-lnwgg,prometheus-kube-prometheus-kubelet,13119.11651644434,
1613401740,catalogue,https-metrics,/kubepods/kubepods/burstable/pod59f06294-59c6-4943-8586-61613a1b2da8/e5a68033ad5b0df42daf82f58a1c2e3f37b8ddeebaa90a3a6552a1dd4032f10c,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-66c8b7f946-mslfb_robot-shop_59f06294-59c6-4943-8586-61613a1b2da8_0,robot-shop,docker-desktop,catalogue-66c8b7f946-mslfb,prometheus-kube-prometheus-kubelet,15359.127322311231,
1613401740,dispatch,https-metrics,/kubepods/kubepods/burstable/pod96038b28-220f-4b0a-b754-588562f7f045/96befebd8993129ed08e922c8b47a61990fd968692110f6a601e594623217e08,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7c9d68f866-vhsqs_robot-shop_96038b28-220f-4b0a-b754-588562f7f045_0,robot-shop,docker-desktop,dispatch-7c9d68f866-vhsqs,prometheus-kube-prometheus-kubelet,149.24938055677015,
1613401740,dispatch,https-metrics,/kubepods/kubepods/burstable/podd83a2de8-71fe-40bc-a32a-d2b64e36037a/448d9717483b0243ddd33c234e40c8dc7b03c7c489d320d78f8f31e27aaf3ba3,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7c9d68f866-xw9qv_robot-shop_d83a2de8-71fe-40bc-a32a-d2b64e36037a_0,robot-shop,docker-desktop,dispatch-7c9d68f866-xw9qv,prometheus-kube-prometheus-kubelet,321.3977714103788,
1613401740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod056471ef-9c4e-4ff9-b908-4e59e1666079/1865d807c82456f051f054e377e2a97599334bd03b8b636835b1aa7cd7067b49,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-584f6bc984-xnf49_robot-shop_056471ef-9c4e-4ff9-b908-4e59e1666079_0,robot-shop,docker-desktop,web-584f6bc984-xnf49,prometheus-kube-prometheus-kubelet,154.40001600544187,
1613401740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod088db872-35c1-47fb-9736-f2274a232751/b6e0a1fc60ec7d19499714ba2eb3397c6ccb9da6c8f87d601ca8b478679ee7ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-569c48bc65-9g866_robot-shop_088db872-35c1-47fb-9736-f2274a232751_0,robot-shop,docker-desktop,shipping-569c48bc65-9g866,prometheus-kube-prometheus-kubelet,0,
1613401740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod1ed4fc1b-dc82-4217-87cc-c85523cdc808/26f1719135b2e8cbd292f5df68213c9100dbe13773b3497f42d6ad80465b4328,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-584f6bc984-w6rxm_robot-shop_1ed4fc1b-dc82-4217-87cc-c85523cdc808_0,robot-shop,docker-desktop,web-584f6bc984-w6rxm,prometheus-kube-prometheus-kubelet,0,
1613401740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613401740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613401740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3b2afc90-b009-49c2-a839-819bdd862e01/40da96f8639852f869bc5bba460e8e0c7d7aba926b0a65a1378ac695891a5886,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-66c8b7f946-lnwgg_robot-shop_3b2afc90-b009-49c2-a839-819bdd862e01_0,robot-shop,docker-desktop,catalogue-66c8b7f946-lnwgg,prometheus-kube-prometheus-kubelet,228.45669027832005,
1613401740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod40cc36fd-a61f-4b60-8338-8dae5a1c85e3/8a49abfa2c3baefc4e57c2febed6c25ecf2364bb5a349fc256e6430cda7fcb3d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-bc589f4-wt4kc_robot-shop_40cc36fd-a61f-4b60-8338-8dae5a1c85e3_0,robot-shop,docker-desktop,user-bc589f4-wt4kc,prometheus-kube-prometheus-kubelet,102.41280160020003,
1613401740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4133ebd5-ef05-417a-a615-54bb5cc2661f/3df1dafc75dafae219431142dcbedfb5a9ef8d6770c00daa4a233670470be5b6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-569c48bc65-fq7gz_robot-shop_4133ebd5-ef05-417a-a615-54bb5cc2661f_0,robot-shop,docker-desktop,shipping-569c48bc65-fq7gz,prometheus-kube-prometheus-kubelet,136.05261409685778,
1613401740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod59f06294-59c6-4943-8586-61613a1b2da8/98d8cc6cb7d5b5a1a29220dfc2bedda024202abca72305afefede0e9d07d503f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-66c8b7f946-mslfb_robot-shop_59f06294-59c6-4943-8586-61613a1b2da8_0,robot-shop,docker-desktop,catalogue-66c8b7f946-mslfb,prometheus-kube-prometheus-kubelet,0,
1613401740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod64e57900-6fc7-4901-abe2-78a099ea1f96/4d6d7c148533c839ce448410c6da915cd6ef76e3ff8264aa996cd211ccc9295d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-774988b578-6f7ng_robot-shop_64e57900-6fc7-4901-abe2-78a099ea1f96_0,robot-shop,docker-desktop,payment-774988b578-6f7ng,prometheus-kube-prometheus-kubelet,113.63258059146646,
1613401740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod69b038e9-a334-4c36-96cf-4f1b827d200c/be3f666cbfa70f3f13b5e098e1f50806f73e5302ced7e8eeda3cc067ac37fed3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-5c6694d84c-pb9br_robot-shop_69b038e9-a334-4c36-96cf-4f1b827d200c_0,robot-shop,docker-desktop,cart-5c6694d84c-pb9br,prometheus-kube-prometheus-kubelet,306.74754736763276,
1613401740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6e784908-3872-498a-a9f2-14eece5331e6/0e04b9d8ce0dc70fe63085b77841a38c46b3f486c6aab8cb957fbd955019c8bc,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-5c6694d84c-nx4pc_robot-shop_6e784908-3872-498a-a9f2-14eece5331e6_0,robot-shop,docker-desktop,cart-5c6694d84c-nx4pc,prometheus-kube-prometheus-kubelet,665.0646229785023,
1613401740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod96038b28-220f-4b0a-b754-588562f7f045/eb9dec23feed912a7df16a3e00521caa029d6eca94c156b1c78712d310ab5fa5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-7c9d68f866-vhsqs_robot-shop_96038b28-220f-4b0a-b754-588562f7f045_0,robot-shop,docker-desktop,dispatch-7c9d68f866-vhsqs,prometheus-kube-prometheus-kubelet,0,
1613401740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda3141728-2859-4e6e-a16d-2dc70051f20e/96ab103ef7beec0f9843c0a122bd6706576ef339383cc905e85195c324ae5d3d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-774988b578-hcrzf_robot-shop_a3141728-2859-4e6e-a16d-2dc70051f20e_0,robot-shop,docker-desktop,payment-774988b578-hcrzf,prometheus-kube-prometheus-kubelet,1731.7408307789876,
1613401740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda5288e1f-ff8c-47db-b008-bb1416964838/4c97f10497a36049f9cbc4c584de998cdb46c2b283bcd757841539ff4d8ffdf4,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-5989844778-cc6vx_robot-shop_a5288e1f-ff8c-47db-b008-bb1416964838_0,robot-shop,docker-desktop,ratings-5989844778-cc6vx,prometheus-kube-prometheus-kubelet,0,
1613401740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb3cb3a36-fe40-4887-9fe3-be38ce34ba72/3adbe73a72e64e0942202c87f751425c665046123e8af62b2f87e06cc7d304c1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-bc589f4-7hzj8_robot-shop_b3cb3a36-fe40-4887-9fe3-be38ce34ba72_0,robot-shop,docker-desktop,user-bc589f4-7hzj8,prometheus-kube-prometheus-kubelet,0,
1613401740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613401740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd83a2de8-71fe-40bc-a32a-d2b64e36037a/205e4f38a84924aef80f85826803edffe85f1d940ba6b2450148861362a638ca,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-7c9d68f866-xw9qv_robot-shop_d83a2de8-71fe-40bc-a32a-d2b64e36037a_0,robot-shop,docker-desktop,dispatch-7c9d68f866-xw9qv,prometheus-kube-prometheus-kubelet,117.23960271345567,
1613401740,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podea83b6fc-ec74-4d9a-b4bf-bbde2c61dd87/981a3e9f92782d13230ed7b62df1a41f5d9395437a2a584adbd31a824ba40c27,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-5989844778-zt56n_robot-shop_ea83b6fc-ec74-4d9a-b4bf-bbde2c61dd87_0,robot-shop,docker-desktop,ratings-5989844778-zt56n,prometheus-kube-prometheus-kubelet,0,
1613401740,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,128.7685875066805,
1613401740,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,127.94002811182258,
1613401740,payment,https-metrics,/kubepods/kubepods/burstable/pod64e57900-6fc7-4901-abe2-78a099ea1f96/6a12a3f44f1b861ffdf0b2436c79f102b2f1b9724559a419299a3d83c4166fd0,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-774988b578-6f7ng_robot-shop_64e57900-6fc7-4901-abe2-78a099ea1f96_0,robot-shop,docker-desktop,payment-774988b578-6f7ng,prometheus-kube-prometheus-kubelet,89.69670425927954,
1613401740,payment,https-metrics,/kubepods/kubepods/burstable/poda3141728-2859-4e6e-a16d-2dc70051f20e/adbba7e9dd7a03a94ccf75ce9b37fc54bd11720eb76e4dd3ae3a2bf8f4111398,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-774988b578-hcrzf_robot-shop_a3141728-2859-4e6e-a16d-2dc70051f20e_0,robot-shop,docker-desktop,payment-774988b578-hcrzf,prometheus-kube-prometheus-kubelet,129.32150412022858,
1613401740,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,2466214.8338613524,
1613401740,ratings,https-metrics,/kubepods/kubepods/burstable/poda5288e1f-ff8c-47db-b008-bb1416964838/dd327be32126440dd9e68673fd650af6c7442209686d5a1b42f62858b214a921,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-5989844778-cc6vx_robot-shop_a5288e1f-ff8c-47db-b008-bb1416964838_0,robot-shop,docker-desktop,ratings-5989844778-cc6vx,prometheus-kube-prometheus-kubelet,0,
1613401740,ratings,https-metrics,/kubepods/kubepods/burstable/podea83b6fc-ec74-4d9a-b4bf-bbde2c61dd87/8466defdde1cdd2e963491064467a7a88e4b07edd3c98d04b79d8b0fbaafc065,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-5989844778-zt56n_robot-shop_ea83b6fc-ec74-4d9a-b4bf-bbde2c61dd87_0,robot-shop,docker-desktop,ratings-5989844778-zt56n,prometheus-kube-prometheus-kubelet,2461.045463649109,
