timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/pod19bdde85-7aff-42da-860c-f05bb5d58d7d/1a5a7298e76be0a19cbd758934dcb54b59834a0ebc57f42c971c383a842eb949,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-6c5d5c8774-z6vrl_robot-shop_19bdde85-7aff-42da-860c-f05bb5d58d7d_0,robot-shop,docker-desktop,shipping-6c5d5c8774-z6vrl,prometheus-kube-prometheus-kubelet,0,
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/pod1d5b6e6b-d117-4065-90ba-5d1b393e97ae/acbf3908d15866ad21ea25f53ee1b9a8e0886fa374e36baae1efc22739ee8e23,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-646bdfd76c-znq6j_robot-shop_1d5b6e6b-d117-4065-90ba-5d1b393e97ae_0,robot-shop,docker-desktop,ratings-646bdfd76c-znq6j,prometheus-kube-prometheus-kubelet,0,
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/pod277c72c5-d17e-425c-935b-828cec55bed1/baf4bb41116eae7ae4e3f139e3864690c40f32e942f11fe44a9b51dd25c26943,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-6899d9dbbc-rfjtl_robot-shop_277c72c5-d17e-425c-935b-828cec55bed1_0,robot-shop,docker-desktop,web-6899d9dbbc-rfjtl,prometheus-kube-prometheus-kubelet,0,
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/pod2dfd98d6-da8b-4c18-a0d7-29bcb2f0fdad/71a4de9ed67a77d05eba4bf29b156a3221902c0ec831af321c2d6c12b9f567d9,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5f7bd4584-4b784_robot-shop_2dfd98d6-da8b-4c18-a0d7-29bcb2f0fdad_0,robot-shop,docker-desktop,cart-5f7bd4584-4b784,prometheus-kube-prometheus-kubelet,0,
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/pod4cce8a6f-992b-4733-964b-fef62ae78874/7544672e712df6d796974ccc7f5921a13a912f0374d21dba71eadaa2745a9b89,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-6899d9dbbc-82jvl_robot-shop_4cce8a6f-992b-4733-964b-fef62ae78874_0,robot-shop,docker-desktop,web-6899d9dbbc-82jvl,prometheus-kube-prometheus-kubelet,0,
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/pod4efe05ce-beca-4624-a771-4efe00986e14/9fdb1d09169bc3131234b1e7a5da271071efe122af149350a8e83d9863660da2,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-5649df8849-kr597_robot-shop_4efe05ce-beca-4624-a771-4efe00986e14_0,robot-shop,docker-desktop,catalogue-5649df8849-kr597,prometheus-kube-prometheus-kubelet,0,
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/pod5b738804-4654-42d2-aa99-481a15f09ada/61f138c899b6d1e869bbeb14d8a4b9a0b5b0fda8e4bbdd9481239b5b94ae1439,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-6cbc7797b9-kzn5v_robot-shop_5b738804-4654-42d2-aa99-481a15f09ada_0,robot-shop,docker-desktop,dispatch-6cbc7797b9-kzn5v,prometheus-kube-prometheus-kubelet,0,
1613381500,POD,https-metrics,/kubepods/kubepods/burstable/pod632d6c04-64aa-4d86-8d78-3ea01787dc4a/12db79c3d6db6dabc8978724778d3e7489e8f55237a558358b878d136f8fcce0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-567974794f-g8hmd_robot-shop_632d6c04-64aa-4d86-8d78-3ea01787dc4a_0,robot-shop,docker-desktop,user-567974794f-g8hmd,prometheus-kube-prometheus-kubelet,0,
