timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613403427,POD,https-metrics,/kubepods/kubepods/burstable/pod40d39b84-26db-4735-811b-6332a02bcdec/402ee9f31e2cbaec57f3af60d814d8dd5c0aa409f19559c0b0e819f224268168,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-77558dff8f-zfgss_robot-shop_40d39b84-26db-4735-811b-6332a02bcdec_0,robot-shop,docker-desktop,shipping-77558dff8f-zfgss,prometheus-kube-prometheus-kubelet,0,
1613403427,POD,https-metrics,/kubepods/kubepods/burstable/pod518e9125-cc73-4051-bd43-249b59c045ce/a50c5840fe172ce6360d11cd051041ca2319e7d593c8fd809fce5dee8bb1fe40,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-c84cdfbf8-jj6gl_robot-shop_518e9125-cc73-4051-bd43-249b59c045ce_0,robot-shop,docker-desktop,user-c84cdfbf8-jj6gl,prometheus-kube-prometheus-kubelet,0,
1613403427,POD,https-metrics,/kubepods/kubepods/burstable/pod93dc20ea-dcc2-4d00-bb7f-204e40ee1304/bf2f19dddd294c42eedb98f0d762d97beeb09a88a51d2798ab902baba6bddcb9,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7986646b4f-m6xxz_robot-shop_93dc20ea-dcc2-4d00-bb7f-204e40ee1304_0,robot-shop,docker-desktop,cart-7986646b4f-m6xxz,prometheus-kube-prometheus-kubelet,0,
1613403427,POD,https-metrics,/kubepods/kubepods/burstable/pod98d29ea4-4b73-470c-8395-90ef3e6c4ec8/d1958e2eac4eb269b058e2c0a8c944f7b5cf385192141eb6bc385f6ae6972a62,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-5c6964d67d-56wfw_robot-shop_98d29ea4-4b73-470c-8395-90ef3e6c4ec8_0,robot-shop,docker-desktop,catalogue-5c6964d67d-56wfw,prometheus-kube-prometheus-kubelet,0,
1613403427,POD,https-metrics,/kubepods/kubepods/burstable/poda8d93749-9e87-4013-9788-0d0e28a12150/25b78f5fbd02c59be5986aef815b8f673e26c26aded43a1df54f6f916a60c1e7,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-c84cdfbf8-lhtjz_robot-shop_a8d93749-9e87-4013-9788-0d0e28a12150_0,robot-shop,docker-desktop,user-c84cdfbf8-lhtjz,prometheus-kube-prometheus-kubelet,0,
1613403427,POD,https-metrics,/kubepods/kubepods/burstable/podc2de9477-6915-421c-a416-b5bf7fc39360/24a66da3100484204d5ea62939fe7158bc759af12ca3d7c450cc60646a794b2a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6d5d86b6d6-lxhpt_robot-shop_c2de9477-6915-421c-a416-b5bf7fc39360_0,robot-shop,docker-desktop,ratings-6d5d86b6d6-lxhpt,prometheus-kube-prometheus-kubelet,0,
1613403427,POD,https-metrics,/kubepods/kubepods/burstable/podc62d2dd9-b3b5-4d5b-bf0a-a1481794c0d0/cd1465c16e7b064376c8beb6483266dcff01f5dc125abf6af9cfa48fc9601e5b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-c68ffc956-229tv_robot-shop_c62d2dd9-b3b5-4d5b-bf0a-a1481794c0d0_0,robot-shop,docker-desktop,web-c68ffc956-229tv,prometheus-kube-prometheus-kubelet,0,
1613403427,POD,https-metrics,/kubepods/kubepods/burstable/podcb774811-16c8-4307-8301-2addabcd12c5/a3f943f8e9a30a9defec58429dc88f82487ff11e178780bd7881a0c244dc3bb5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-77558dff8f-l4ptk_robot-shop_cb774811-16c8-4307-8301-2addabcd12c5_0,robot-shop,docker-desktop,shipping-77558dff8f-l4ptk,prometheus-kube-prometheus-kubelet,0,
1613403427,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613403427,POD,https-metrics,/kubepods/kubepods/burstable/podd1969863-d154-4d32-a941-90dbf11b3ea4/0db33d1fd10326b1b7b84f1d613cada0e88fe654f252933ca729ee2cc22a9f41,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-c84cdfbf8-txrt9_robot-shop_d1969863-d154-4d32-a941-90dbf11b3ea4_0,robot-shop,docker-desktop,user-c84cdfbf8-txrt9,prometheus-kube-prometheus-kubelet,0,
1613403427,POD,https-metrics,/kubepods/kubepods/burstable/pode734d5f7-4784-4fca-b9ed-b3d718be73b6/846c3cd4d404aa2c792ccfc238299012df58df80353615786b34803195a135b5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-77558dff8f-p4pkr_robot-shop_e734d5f7-4784-4fca-b9ed-b3d718be73b6_0,robot-shop,docker-desktop,shipping-77558dff8f-p4pkr,prometheus-kube-prometheus-kubelet,0,
1613403427,POD,https-metrics,/kubepods/kubepods/burstable/pode7934953-87c9-4cb5-b384-229494c52355/7515c34cadadc0a910b1eb71d98df488f98ac9bf815a62f7882c634720273f96,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6d5d86b6d6-cdfzk_robot-shop_e7934953-87c9-4cb5-b384-229494c52355_0,robot-shop,docker-desktop,ratings-6d5d86b6d6-cdfzk,prometheus-kube-prometheus-kubelet,0,
1613403427,POD,https-metrics,/kubepods/kubepods/burstable/pode885edaf-79df-47f2-9acb-6b8757d17243/d9a9b678e750e9001aaf9019cd404544ae8b56ea5ae85bee246c3783c08174c3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-5dc4655f94-l59hk_robot-shop_e885edaf-79df-47f2-9acb-6b8757d17243_0,robot-shop,docker-desktop,dispatch-5dc4655f94-l59hk,prometheus-kube-prometheus-kubelet,0,
1613403427,POD,https-metrics,/kubepods/kubepods/burstable/pode90bbb57-9048-4f8c-9bfb-ba347feaac8a/ec9303bcb7e59e14efb4cfe30eb50f43ae7264a5ec6fabf28c3c9fca193e3dc8,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-77558dff8f-p7h5h_robot-shop_e90bbb57-9048-4f8c-9bfb-ba347feaac8a_0,robot-shop,docker-desktop,shipping-77558dff8f-p7h5h,prometheus-kube-prometheus-kubelet,0,
1613403427,POD,https-metrics,/kubepods/kubepods/burstable/podeb1867e0-dd45-4167-9173-a3716806f695/9a736ca71ebc1f08f40577697684ace4edf78e0e0657bfd5162584db02f0a1c7,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-5dc4655f94-2ssd4_robot-shop_eb1867e0-dd45-4167-9173-a3716806f695_0,robot-shop,docker-desktop,dispatch-5dc4655f94-2ssd4,prometheus-kube-prometheus-kubelet,0,
1613403427,POD,https-metrics,/kubepods/kubepods/burstable/podf43eee2e-c406-4701-a4f4-c3f27ced8a6c/22deae102a826611be4aa68991cdeb2502b1c5c23d0c4008a28fb89150946d87,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-5cf7dc879d-pm2j7_robot-shop_f43eee2e-c406-4701-a4f4-c3f27ced8a6c_0,robot-shop,docker-desktop,payment-5cf7dc879d-pm2j7,prometheus-kube-prometheus-kubelet,0,
1613403427,POD,https-metrics,/kubepods/kubepods/burstable/podf50ac602-f0fd-48d8-8700-b076b4f81b0d/0a668100f046c295e3bd8b6ae7b0c15464f1164da81227b4b811a15a777aa90f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-5cf7dc879d-gh4wf_robot-shop_f50ac602-f0fd-48d8-8700-b076b4f81b0d_0,robot-shop,docker-desktop,payment-5cf7dc879d-gh4wf,prometheus-kube-prometheus-kubelet,0,
1613403427,cart,https-metrics,/kubepods/kubepods/burstable/pod12ff04a8-f594-44d1-a3ae-d6e12ed57c5a/f9b03b2f62fab74fe807af32b799c340fb8e9c0f788fd2a2de695bf12235ffd0,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7986646b4f-g7dfh_robot-shop_12ff04a8-f594-44d1-a3ae-d6e12ed57c5a_0,robot-shop,docker-desktop,cart-7986646b4f-g7dfh,prometheus-kube-prometheus-kubelet,878659.0254545454,
1613403427,cart,https-metrics,/kubepods/kubepods/burstable/pod93dc20ea-dcc2-4d00-bb7f-204e40ee1304/9c0608a532e3775432d0d019574df57e12652bd14a858c4f9a981635d627479f,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7986646b4f-m6xxz_robot-shop_93dc20ea-dcc2-4d00-bb7f-204e40ee1304_0,robot-shop,docker-desktop,cart-7986646b4f-m6xxz,prometheus-kube-prometheus-kubelet,21459.1800623053,
1613403427,catalogue,https-metrics,/kubepods/kubepods/burstable/pod165da7ee-8d8c-4099-8edd-793308c3e37c/b66f09ae256d4ecbbf7b45851aeeb393b635ff96f2294c89cb940ee53aee13c2,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5c6964d67d-f7z8x_robot-shop_165da7ee-8d8c-4099-8edd-793308c3e37c_0,robot-shop,docker-desktop,catalogue-5c6964d67d-f7z8x,prometheus-kube-prometheus-kubelet,2416.972883083443,
1613403427,catalogue,https-metrics,/kubepods/kubepods/burstable/pod98d29ea4-4b73-470c-8395-90ef3e6c4ec8/3a4ac92560a0662e6a45dd8dcd9f6cb16b217976f9f6d13917820bf03dc1ccbc,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5c6964d67d-56wfw_robot-shop_98d29ea4-4b73-470c-8395-90ef3e6c4ec8_0,robot-shop,docker-desktop,catalogue-5c6964d67d-56wfw,prometheus-kube-prometheus-kubelet,3297.694190390313,
1613403427,dispatch,https-metrics,/kubepods/kubepods/burstable/pod166dd288-ba12-4f91-b1f5-a3014ecb72e4/8aace6ded6fa2d60022778409f1bbda43a969e833761143d1a10365ab9a863d9,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5dc4655f94-qxbxh_robot-shop_166dd288-ba12-4f91-b1f5-a3014ecb72e4_0,robot-shop,docker-desktop,dispatch-5dc4655f94-qxbxh,prometheus-kube-prometheus-kubelet,2202.8104331080967,
1613403427,dispatch,https-metrics,/kubepods/kubepods/burstable/pod2468d2b6-1ed7-4f64-9669-ec340afd7ec5/43d6a6d41d6d213663ed07f9b8b26bd07b005d1ba7913f531140bf7b42d15ecc,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5dc4655f94-xdppd_robot-shop_2468d2b6-1ed7-4f64-9669-ec340afd7ec5_0,robot-shop,docker-desktop,dispatch-5dc4655f94-xdppd,prometheus-kube-prometheus-kubelet,143.70921338853412,
1613403427,dispatch,https-metrics,/kubepods/kubepods/burstable/pode885edaf-79df-47f2-9acb-6b8757d17243/c3fa6b2decd2ba0edec410fcfa21bc7ae306f62b3aaf644e2e91851dac9edd07,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5dc4655f94-l59hk_robot-shop_e885edaf-79df-47f2-9acb-6b8757d17243_0,robot-shop,docker-desktop,dispatch-5dc4655f94-l59hk,prometheus-kube-prometheus-kubelet,29795.34168007274,
1613403427,dispatch,https-metrics,/kubepods/kubepods/burstable/podeb1867e0-dd45-4167-9173-a3716806f695/099d4d83fe377f4dfbb93289206fd240ac5827224ccfad65ebb285f76f4d3a3c,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5dc4655f94-2ssd4_robot-shop_eb1867e0-dd45-4167-9173-a3716806f695_0,robot-shop,docker-desktop,dispatch-5dc4655f94-2ssd4,prometheus-kube-prometheus-kubelet,5738.761458708618,
1613403427,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0b96f661-210f-407a-a935-1176568eeced/e874cfc034c101ee2124a9439c96283020b81f9a3bca8441808bd55c2613baad,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7986646b4f-rlzmp_robot-shop_0b96f661-210f-407a-a935-1176568eeced_0,robot-shop,docker-desktop,cart-7986646b4f-rlzmp,prometheus-kube-prometheus-kubelet,142932.75194690638,
1613403427,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod12ff04a8-f594-44d1-a3ae-d6e12ed57c5a/5a5924b14749350f5dd9805613351a10448ce73b8b81046f6c05ff786a4b39e3,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7986646b4f-g7dfh_robot-shop_12ff04a8-f594-44d1-a3ae-d6e12ed57c5a_0,robot-shop,docker-desktop,cart-7986646b4f-g7dfh,prometheus-kube-prometheus-kubelet,1875.641906257155,
1613403427,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod13888841-d7fb-4aa2-bd32-560076d5ba1d/31cef8829ca98b9fb9bdeb2f003da16c81f008e48a6206412faf6a9112d8cf08,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-c68ffc956-cmxzd_robot-shop_13888841-d7fb-4aa2-bd32-560076d5ba1d_0,robot-shop,docker-desktop,web-c68ffc956-cmxzd,prometheus-kube-prometheus-kubelet,233108.35542646082,
1613403427,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod165da7ee-8d8c-4099-8edd-793308c3e37c/85450b99af78dc8abf09b2bf874e983faafe2193dc3fb887ec673968ce403173,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5c6964d67d-f7z8x_robot-shop_165da7ee-8d8c-4099-8edd-793308c3e37c_0,robot-shop,docker-desktop,catalogue-5c6964d67d-f7z8x,prometheus-kube-prometheus-kubelet,130769.43250528157,
1613403427,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod166dd288-ba12-4f91-b1f5-a3014ecb72e4/9eaec5172ca29cd3690ab06fdb0c53fe198fdf2ea62b5da0deea670e9738c89f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-5dc4655f94-qxbxh_robot-shop_166dd288-ba12-4f91-b1f5-a3014ecb72e4_0,robot-shop,docker-desktop,dispatch-5dc4655f94-qxbxh,prometheus-kube-prometheus-kubelet,414.89404805315826,
1613403427,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2468d2b6-1ed7-4f64-9669-ec340afd7ec5/dbf2912cfd31e40b8a5408b77d60cec1d1fd08b70fd575178f7154629f7ba41b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-5dc4655f94-xdppd_robot-shop_2468d2b6-1ed7-4f64-9669-ec340afd7ec5_0,robot-shop,docker-desktop,dispatch-5dc4655f94-xdppd,prometheus-kube-prometheus-kubelet,794.8767708131186,
1613403427,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613403427,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613403427,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod399f839c-236d-4fc7-8e95-b92123994428/52dd6b9e693c6c95d937e9b60d96b7c62cf5cb09e8c48bf97d8abd681ab0147e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-5cf7dc879d-m8wgs_robot-shop_399f839c-236d-4fc7-8e95-b92123994428_0,robot-shop,docker-desktop,payment-5cf7dc879d-m8wgs,prometheus-kube-prometheus-kubelet,2027.8566241996173,
1613403427,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4077d458-5737-4b75-8352-46536b9bf69e/628e4c514a5ec001fd8e44dcf80bb3e689f840b9816912a2d0f0af151d3d1eb2,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6d5d86b6d6-d6nn2_robot-shop_4077d458-5737-4b75-8352-46536b9bf69e_0,robot-shop,docker-desktop,ratings-6d5d86b6d6-d6nn2,prometheus-kube-prometheus-kubelet,110417.90164509062,
1613403427,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod40d39b84-26db-4735-811b-6332a02bcdec/cf302a1127792d890e4153a4347f88ae197072268cf13fa86ed8464eca24dcdb,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-77558dff8f-zfgss_robot-shop_40d39b84-26db-4735-811b-6332a02bcdec_0,robot-shop,docker-desktop,shipping-77558dff8f-zfgss,prometheus-kube-prometheus-kubelet,140895.67171858053,
1613403427,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod664cc745-fad0-40f6-93e8-6c3d7dce9e83/5af846560ff25479376b46fa85dcb387df59a0584d77d986c9434ecd62dfdffe,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5c6964d67d-rmprl_robot-shop_664cc745-fad0-40f6-93e8-6c3d7dce9e83_0,robot-shop,docker-desktop,catalogue-5c6964d67d-rmprl,prometheus-kube-prometheus-kubelet,420.86214448908845,
1613403427,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod94674a80-5e20-483f-aa9f-1f416d70cc06/cf83012d292ce945cafb672cb524463aae0c45aec6f6bca2fd5a488c639fde6d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-5cf7dc879d-w2pg7_robot-shop_94674a80-5e20-483f-aa9f-1f416d70cc06_0,robot-shop,docker-desktop,payment-5cf7dc879d-w2pg7,prometheus-kube-prometheus-kubelet,4328.742029802374,
1613403427,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod98d29ea4-4b73-470c-8395-90ef3e6c4ec8/eaecef1539041da82ceb73a2623e4b58e634293fb7b28514f6fa2158c5a78e60,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5c6964d67d-56wfw_robot-shop_98d29ea4-4b73-470c-8395-90ef3e6c4ec8_0,robot-shop,docker-desktop,catalogue-5c6964d67d-56wfw,prometheus-kube-prometheus-kubelet,0,
1613403427,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poda8d93749-9e87-4013-9788-0d0e28a12150/b0a8c5b827547aa9e207256bb44fe83cb8f50be69187d00c8e5cadd65c76f7fb,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-c84cdfbf8-lhtjz_robot-shop_a8d93749-9e87-4013-9788-0d0e28a12150_0,robot-shop,docker-desktop,user-c84cdfbf8-lhtjz,prometheus-kube-prometheus-kubelet,0,
