timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/pod527d4584-32a7-4e8e-9ddb-ee7b2086303d/ed2a6d80ebc1dd397c33cc210323763f522eeb2fc0d603cf78b7cc5ad3269f95,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-597fddbc9d-fhscj_robot-shop_527d4584-32a7-4e8e-9ddb-ee7b2086303d_0,robot-shop,docker-desktop,ratings-597fddbc9d-fhscj,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/pod6277be5e-7d1d-4a22-b302-69dc6ce0074d/3af6d7a1a4dff75123eab63b6684f244855ea7d877fe73ff791b78252d6aec8d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-597fddbc9d-hq955_robot-shop_6277be5e-7d1d-4a22-b302-69dc6ce0074d_0,robot-shop,docker-desktop,ratings-597fddbc9d-hq955,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/pod7df2500d-e2e8-49ba-9424-888d3d1828af/65cbc5bbee9723c6cd02b7f5b5bbb66bad7a185e3f603a0716ef81fa8b759109,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-57b5cb9bcd-zzznv_robot-shop_7df2500d-e2e8-49ba-9424-888d3d1828af_0,robot-shop,docker-desktop,dispatch-57b5cb9bcd-zzznv,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/pod7f25a49e-9afe-4920-a141-a3cd44b29c36/b28b992c0c6d10094eec65f4e164e8126087e376c1ff463d88baae4cab798b66,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-8454757cf6-wczzc_robot-shop_7f25a49e-9afe-4920-a141-a3cd44b29c36_0,robot-shop,docker-desktop,shipping-8454757cf6-wczzc,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/pod7f36bb67-2752-4feb-8dba-411d55b5c8a9/bd5d8d98ac5c6f26627579be7a16aac3f194b96927fad0201f5db5bcfc85ec39,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-f6c6b8957-hnvzt_robot-shop_7f36bb67-2752-4feb-8dba-411d55b5c8a9_0,robot-shop,docker-desktop,shipping-f6c6b8957-hnvzt,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/pod814d6049-8b11-4739-afb7-0dd0ea8955d0/f7b47bf2ba18252e5795e59871302a91c105d5701364f7140c87b221cd5efa0b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-865ff59ddb-pjdm5_robot-shop_814d6049-8b11-4739-afb7-0dd0ea8955d0_0,robot-shop,docker-desktop,catalogue-865ff59ddb-pjdm5,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/pod8339ab8e-0455-431e-a722-4e000f098319/a1ac5ef3c8b063e89c35bb14813da766c5b1a4505ccdc2da858fa6fd72d209a0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-865ff59ddb-hx2zl_robot-shop_8339ab8e-0455-431e-a722-4e000f098319_0,robot-shop,docker-desktop,catalogue-865ff59ddb-hx2zl,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/pod8be06d7a-a2f4-472f-a69f-4786f1a27cc7/a20a348bff788362f8e358c75d6b7d59fa2533d4674933d35dcbc722351e282b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-597fddbc9d-nvl2s_robot-shop_8be06d7a-a2f4-472f-a69f-4786f1a27cc7_0,robot-shop,docker-desktop,ratings-597fddbc9d-nvl2s,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/pod8c52bbcb-281c-4fbc-a596-518914ab55eb/adeaf012d69d0a62a7556f07b7f3443bb9694557f13802f6338b9e77cf51bfb6,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-8b96dbfd6-vxpxt_robot-shop_8c52bbcb-281c-4fbc-a596-518914ab55eb_0,robot-shop,docker-desktop,payment-8b96dbfd6-vxpxt,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/pod8fe3837b-d5b7-406f-a101-d64e365e2eb2/e1d2e6f3382345096a2c1a8d65ae12b5e0c592b604c3c962022cfc25028703d4,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-64b549f44b-r9kgq_robot-shop_8fe3837b-d5b7-406f-a101-d64e365e2eb2_0,robot-shop,docker-desktop,user-64b549f44b-r9kgq,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/poda108acf6-9627-42e9-82ae-1a6678afa25f/c5a8ac8b48f0195e2bd9cc6c7a0bfc8aecdb516b078d63d057030a7c29568f41,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-597fddbc9d-q5f45_robot-shop_a108acf6-9627-42e9-82ae-1a6678afa25f_0,robot-shop,docker-desktop,ratings-597fddbc9d-q5f45,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/poda8bee5d2-8350-4f6f-9272-940dc16086ef/ecba646138453c97db037d45a9f27a37369def830579fb6f9419b38ab367692a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-554c96b967-wk5l8_robot-shop_a8bee5d2-8350-4f6f-9272-940dc16086ef_0,robot-shop,docker-desktop,cart-554c96b967-wk5l8,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/podb012993d-70c4-4457-93eb-4e7b355c53f0/6e064e50e00abb0efd2dffc699159e86fb21cf760c79474c1836ad2bb76b6599,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-757bfb5dcb-g2g7b_robot-shop_b012993d-70c4-4457-93eb-4e7b355c53f0_0,robot-shop,docker-desktop,web-757bfb5dcb-g2g7b,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/podb19d9e84-36fc-4355-9c3f-38a207affcc9/7ed716f9f6f381d904bdaf256bed402fe8f346bff64f17004fbaad80691bd981,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-f6c6b8957-twfct_robot-shop_b19d9e84-36fc-4355-9c3f-38a207affcc9_0,robot-shop,docker-desktop,shipping-f6c6b8957-twfct,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/podb43de7c5-702c-452d-b44f-ca35daee40d7/99a64391466ff53a78eb6141b4a4ac14b36be62d749d1b3aa0f1b78840bd1247,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-f6c6b8957-jmvc7_robot-shop_b43de7c5-702c-452d-b44f-ca35daee40d7_0,robot-shop,docker-desktop,shipping-f6c6b8957-jmvc7,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/podc026c1c6-bbe4-4228-8315-c065ef4e88aa/3b60283206cb392d7dd9985c179adbcd638cf6d2bf1fa1594de3646fd3e3e712,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-57b5cb9bcd-wh6h6_robot-shop_c026c1c6-bbe4-4228-8315-c065ef4e88aa_0,robot-shop,docker-desktop,dispatch-57b5cb9bcd-wh6h6,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/podc76002ba-8b42-4075-95f8-bb5eba2b5fd3/d7c2ea83a579e7754c41e53bc3e87a05ec267cfe94e9791ce2d6032f2bb1cac1,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-64b549f44b-tpv7j_robot-shop_c76002ba-8b42-4075-95f8-bb5eba2b5fd3_0,robot-shop,docker-desktop,user-64b549f44b-tpv7j,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/podcda8d75f-8ccc-423c-b7c9-0c1e2f7cf730/9ed620be214312e660f24eb69d8adbbad5ead3e622bb46da906d9ef8530a7366,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-757bfb5dcb-dztrj_robot-shop_cda8d75f-8ccc-423c-b7c9-0c1e2f7cf730_0,robot-shop,docker-desktop,web-757bfb5dcb-dztrj,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/podd157f266-63d5-4c82-9bd8-dd59a2c9c939/2cd3e82986d4b7e09e2a2342c0455b2a91265ee52ac5d9cc37752c09d20c81f3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-554c96b967-p9qh2_robot-shop_d157f266-63d5-4c82-9bd8-dd59a2c9c939_0,robot-shop,docker-desktop,cart-554c96b967-p9qh2,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/podd5255913-2d57-4841-a244-2550c45237dd/4ee233862abfb04a58eedb8464dca973129e29e04490138bc6e8367b49c0acab,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-757bfb5dcb-7f2j8_robot-shop_d5255913-2d57-4841-a244-2550c45237dd_0,robot-shop,docker-desktop,web-757bfb5dcb-7f2j8,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/podd7252f6e-84d8-493e-bcaf-5a57924667bd/b148ef8be231647a218efba09236930ca3f71010856781c0b46f384ff62f25d0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-597fddbc9d-2lmcj_robot-shop_d7252f6e-84d8-493e-bcaf-5a57924667bd_0,robot-shop,docker-desktop,ratings-597fddbc9d-2lmcj,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/poddc303985-0eff-4f62-919a-18899dc9d91a/653e2bc79561ad8c730f6ffba7f69eba5c4bdf9c9ea4acb07ef56eae2ee2a74b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-8b96dbfd6-8hk6v_robot-shop_dc303985-0eff-4f62-919a-18899dc9d91a_0,robot-shop,docker-desktop,payment-8b96dbfd6-8hk6v,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/pode8c5c6fa-10be-4139-bc15-a9b0124fbfe4/bbf98af9afac7ec79a0547504d1efec7d4fea1bcad8e73a1aa5bb7a65254a44a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-865ff59ddb-8n5cw_robot-shop_e8c5c6fa-10be-4139-bc15-a9b0124fbfe4_0,robot-shop,docker-desktop,catalogue-865ff59ddb-8n5cw,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/pode9cd0519-0259-40f5-b4e7-808244b62d70/ece04c57a93f0fcf7dc6993140f36e1717d1f07a0abd3749ddf49a42fcd06aaa,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-57b5cb9bcd-pfw98_robot-shop_e9cd0519-0259-40f5-b4e7-808244b62d70_0,robot-shop,docker-desktop,dispatch-57b5cb9bcd-pfw98,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/pode9f1b2ab-189d-46e6-ad63-aa2b12f823ac/f315ef995af37548204c37c5aead0b062d78348869c049299658d51f83e85bea,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-8b96dbfd6-dwr74_robot-shop_e9f1b2ab-189d-46e6-ad63-aa2b12f823ac_0,robot-shop,docker-desktop,payment-8b96dbfd6-dwr74,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/podf2dd32eb-79f9-44e4-a98c-6095f0873180/66c4d97f5dc28d0bc948e48f6ff76789eb1e472212d42f48943477e5e024f2ce,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-8b96dbfd6-bls9k_robot-shop_f2dd32eb-79f9-44e4-a98c-6095f0873180_0,robot-shop,docker-desktop,payment-8b96dbfd6-bls9k,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/podf45e3edf-cbc2-48f8-bafb-f0f329058102/8fb4e08f6917af9d2dce3b9a730e24ca702f8162257877ef9a27dc2b6db6966a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-f6c6b8957-6dpp6_robot-shop_f45e3edf-cbc2-48f8-bafb-f0f329058102_0,robot-shop,docker-desktop,shipping-f6c6b8957-6dpp6,prometheus-kube-prometheus-kubelet,0,
1613374754,POD,https-metrics,/kubepods/kubepods/burstable/podf9da5dc9-e8bc-4e31-9592-7879adadd884/592c894cb7fdb5c34e6b0079ab9150354c9f40abb84e8beff2cc33639c41c2e6,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-64b549f44b-vwj4b_robot-shop_f9da5dc9-e8bc-4e31-9592-7879adadd884_0,robot-shop,docker-desktop,user-64b549f44b-vwj4b,prometheus-kube-prometheus-kubelet,0,
1613374754,cart,https-metrics,/kubepods/kubepods/burstable/pod3aeab12e-c307-468e-943e-33d11aa6daa6/a7ebde2b6db88d88cee4cda2aba2b9da8d56d85db11c7d34133fcb54645aa5e7,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-554c96b967-pwjvq_robot-shop_3aeab12e-c307-468e-943e-33d11aa6daa6_0,robot-shop,docker-desktop,cart-554c96b967-pwjvq,prometheus-kube-prometheus-kubelet,27804.43902066967,
1613374754,cart,https-metrics,/kubepods/kubepods/burstable/pod45ab3cd3-dff0-4336-92fc-4e9eb387220f/e2b010b796c8a6a880b4cb7a650f34bff0a95846049b2f366fff9e3d5960a6e3,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-554c96b967-2l82g_robot-shop_45ab3cd3-dff0-4336-92fc-4e9eb387220f_0,robot-shop,docker-desktop,cart-554c96b967-2l82g,prometheus-kube-prometheus-kubelet,1257461.006851781,
1613374754,cart,https-metrics,/kubepods/kubepods/burstable/pod65aa985f-50ed-461d-a085-8685d8a8166c/bb0c65d649383e6a0921280fe7689a73a3001b5b81d772683e7f3067eeca5247,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-554c96b967-n8gb2_robot-shop_65aa985f-50ed-461d-a085-8685d8a8166c_0,robot-shop,docker-desktop,cart-554c96b967-n8gb2,prometheus-kube-prometheus-kubelet,0,
1613374754,cart,https-metrics,/kubepods/kubepods/burstable/poda8bee5d2-8350-4f6f-9272-940dc16086ef/813f20bd650637e5a9cb93e2ebddc8c4a1b2d3ab903de56f7feeede6344e5463,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-554c96b967-wk5l8_robot-shop_a8bee5d2-8350-4f6f-9272-940dc16086ef_0,robot-shop,docker-desktop,cart-554c96b967-wk5l8,prometheus-kube-prometheus-kubelet,12675.286678078746,
1613374754,cart,https-metrics,/kubepods/kubepods/burstable/podd157f266-63d5-4c82-9bd8-dd59a2c9c939/d2265846e5e493d3917a5d84bf420e0ceb9b0021511cc992390bbceb998cc883,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-554c96b967-p9qh2_robot-shop_d157f266-63d5-4c82-9bd8-dd59a2c9c939_0,robot-shop,docker-desktop,cart-554c96b967-p9qh2,prometheus-kube-prometheus-kubelet,11517.291358668868,
1613374754,catalogue,https-metrics,/kubepods/kubepods/burstable/pod14b087ce-94e3-4438-a1f1-6f964d02dd63/ee4f92e1da1931c94c99c8da7bb251e9f11ca044cbf8e8eb51deb06b59e03621,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-865ff59ddb-dm44r_robot-shop_14b087ce-94e3-4438-a1f1-6f964d02dd63_0,robot-shop,docker-desktop,catalogue-865ff59ddb-dm44r,prometheus-kube-prometheus-kubelet,3154.3155026360996,
1613374754,catalogue,https-metrics,/kubepods/kubepods/burstable/pod397e0fbf-d4e7-4c7c-a078-ea32dde7bdc4/16fe621627cf88ab7d4616a67c7d07f60b152fb206bd50d4d3d34ec4a6424965,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-865ff59ddb-zz7n2_robot-shop_397e0fbf-d4e7-4c7c-a078-ea32dde7bdc4_0,robot-shop,docker-desktop,catalogue-865ff59ddb-zz7n2,prometheus-kube-prometheus-kubelet,7865.039089288163,
1613374754,catalogue,https-metrics,/kubepods/kubepods/burstable/pod814d6049-8b11-4739-afb7-0dd0ea8955d0/8b44260ec617f8053e6b00dd70d6f51a51221e339d3a72da4d523fababc3b845,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-865ff59ddb-pjdm5_robot-shop_814d6049-8b11-4739-afb7-0dd0ea8955d0_0,robot-shop,docker-desktop,catalogue-865ff59ddb-pjdm5,prometheus-kube-prometheus-kubelet,9529.30596285435,
1613374754,catalogue,https-metrics,/kubepods/kubepods/burstable/pod8339ab8e-0455-431e-a722-4e000f098319/89103a8cdfafdf5a7d6af47f0c63ba218bbe0a98fed751783905009e82621272,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-865ff59ddb-hx2zl_robot-shop_8339ab8e-0455-431e-a722-4e000f098319_0,robot-shop,docker-desktop,catalogue-865ff59ddb-hx2zl,prometheus-kube-prometheus-kubelet,1065571.3014308207,
1613374754,catalogue,https-metrics,/kubepods/kubepods/burstable/pode8c5c6fa-10be-4139-bc15-a9b0124fbfe4/ba750dbb9733aabdf9e8a902a2c2252c058a6f82e4e1f68a48e05fb1fed4d60b,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-865ff59ddb-8n5cw_robot-shop_e8c5c6fa-10be-4139-bc15-a9b0124fbfe4_0,robot-shop,docker-desktop,catalogue-865ff59ddb-8n5cw,prometheus-kube-prometheus-kubelet,989145.8062881931,
1613374754,dispatch,https-metrics,/kubepods/kubepods/burstable/pod18c32aa2-e66b-48f3-8ec1-0fc47807fb35/dbed7205d1b7a72e3b6c820c614fac86ea8f7eb86fbfdf0e71664640e05c9459,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-57b5cb9bcd-66hhb_robot-shop_18c32aa2-e66b-48f3-8ec1-0fc47807fb35_0,robot-shop,docker-desktop,dispatch-57b5cb9bcd-66hhb,prometheus-kube-prometheus-kubelet,0,
1613374754,dispatch,https-metrics,/kubepods/kubepods/burstable/pod4cff6f3e-d4af-44eb-84d0-b4d7c0a256b6/2cf04577f64f18d95498fc2a3b4ecde22cb016e8d1fb2cb225888852bc5da8d5,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-57b5cb9bcd-ph7cd_robot-shop_4cff6f3e-d4af-44eb-84d0-b4d7c0a256b6_0,robot-shop,docker-desktop,dispatch-57b5cb9bcd-ph7cd,prometheus-kube-prometheus-kubelet,6045.86022243581,
1613374754,dispatch,https-metrics,/kubepods/kubepods/burstable/pod7df2500d-e2e8-49ba-9424-888d3d1828af/eaa949e5c99beaa9a7126691470a2c857ee427b4f036ae53bb72c55da01dc52b,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-57b5cb9bcd-zzznv_robot-shop_7df2500d-e2e8-49ba-9424-888d3d1828af_0,robot-shop,docker-desktop,dispatch-57b5cb9bcd-zzznv,prometheus-kube-prometheus-kubelet,2889.4720505657606,
