timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/pod58ef3299-1367-415d-9bd6-ff29fac6203c/b5eda1113a16edcd6efdc7bc9b7ff09927ea622c3563599744553705e130cc56,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-64bc64c96d-2c8sc_robot-shop_58ef3299-1367-415d-9bd6-ff29fac6203c_0,robot-shop,docker-desktop,catalogue-64bc64c96d-2c8sc,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/pod72ea0571-d0bc-4688-a5ef-6e5a19bcb258/e55e163d85da0f752f78d7dc38f31db53e8b17e7cd76b334a2a5a5e9c778ee16,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-78f4d497fc-jp4kn_robot-shop_72ea0571-d0bc-4688-a5ef-6e5a19bcb258_0,robot-shop,docker-desktop,cart-78f4d497fc-jp4kn,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/pod7572d4d6-26da-4279-86f6-c2b2e561c9d4/dd45591ce898c4f9a7dc5a673308e84b60d5dcf8c456ac3c231601f34e0b5309,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-6f45d44d68-npm72_robot-shop_7572d4d6-26da-4279-86f6-c2b2e561c9d4_0,robot-shop,docker-desktop,user-6f45d44d68-npm72,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/pod78e14e31-f953-4865-9741-e94caa7fda79/9273d46da723023403294528f7a97b686fea5553b2596ff4d9313642c8cd0073,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-64bc64c96d-dk4bt_robot-shop_78e14e31-f953-4865-9741-e94caa7fda79_0,robot-shop,docker-desktop,catalogue-64bc64c96d-dk4bt,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/pod7ef48b8e-c5e4-489d-89f7-66cc8951e638/1473269d90b3d463a8955caad7026b3a4a994d50bd1e0c024c3bfb16db631d36,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-78f4d497fc-c4bch_robot-shop_7ef48b8e-c5e4-489d-89f7-66cc8951e638_0,robot-shop,docker-desktop,cart-78f4d497fc-c4bch,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/pod91e83c7d-ce9d-4b3b-bf1d-d5fe9c3e1246/291dd20b1c9e1a4865700be0496f952c7a357093a744d83442f492a6903649cb,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-6f45d44d68-7rqt6_robot-shop_91e83c7d-ce9d-4b3b-bf1d-d5fe9c3e1246_0,robot-shop,docker-desktop,user-6f45d44d68-7rqt6,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/pod9e41b81f-4f51-47cf-b31d-49e9fb16c6f3/8768d86768cb15ec4cf076681fa4ff23bc699153758444a4f999b1fbceee8c43,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-8c5c89bd-mdr8k_robot-shop_9e41b81f-4f51-47cf-b31d-49e9fb16c6f3_0,robot-shop,docker-desktop,dispatch-8c5c89bd-mdr8k,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/podb26817a3-bc55-4a39-968e-4dd2726357df/f6fa725f58f3908c240a41ff309050fb1f6ddf03729cd1196a0d7e75fd11e27b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5b4d4ffb78-lmwxv_robot-shop_b26817a3-bc55-4a39-968e-4dd2726357df_0,robot-shop,docker-desktop,web-5b4d4ffb78-lmwxv,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/podb793be09-befb-44da-bd2d-49a46dc5c032/a682456278c4779ce56765c23250cc100f105dafa39083ffc7ab23aef2909b52,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5b4d4ffb78-qccqq_robot-shop_b793be09-befb-44da-bd2d-49a46dc5c032_0,robot-shop,docker-desktop,web-5b4d4ffb78-qccqq,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/podbda451b9-5bbc-4665-91f9-771019088174/573e07a46e5bb1b48650c40c1038e0de009c5a9e7de53b72779fb6fdd8b73ace,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5b4d4ffb78-xnvj2_robot-shop_bda451b9-5bbc-4665-91f9-771019088174_0,robot-shop,docker-desktop,web-5b4d4ffb78-xnvj2,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/podc156f755-5a82-4c5b-adc3-6277f62fbfdb/c76588d72c8d2f017e049eae572e1b7d2afe190a932de2ed671684d9234b43a0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-77b78d9c84-bgk96_robot-shop_c156f755-5a82-4c5b-adc3-6277f62fbfdb_0,robot-shop,docker-desktop,ratings-77b78d9c84-bgk96,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/podc379f7d4-48ae-42f9-840e-78f34100a709/bda17ef347df34c427872832618184f74d0b8467b9961d7aa9e9f102c5ef5e5d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-f5c85445b-tjmct_robot-shop_c379f7d4-48ae-42f9-840e-78f34100a709_0,robot-shop,docker-desktop,payment-f5c85445b-tjmct,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/podc820fbfd-54a9-4744-92f3-0a2497111259/760c7eedd7e0c1754bffd62e697468bdca636f6f0e52e4f792dd484910faddc6,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-8c5c89bd-zdlwj_robot-shop_c820fbfd-54a9-4744-92f3-0a2497111259_0,robot-shop,docker-desktop,dispatch-8c5c89bd-zdlwj,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/podd595db84-100b-4e18-8307-212793ca7296/6d85aed0e84ef62d1eaf28046aeceb3cccc78409fdade0adb1cac8e6ed38e18c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-64bc64c96d-jgx2n_robot-shop_d595db84-100b-4e18-8307-212793ca7296_0,robot-shop,docker-desktop,catalogue-64bc64c96d-jgx2n,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/podd6211de5-3f85-4581-afa6-9b420ec50542/5b157c84b1137da0e76c57561017f6f1ed60ff8c540228b3cd3941388f80b29e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-78f4d497fc-q9qz8_robot-shop_d6211de5-3f85-4581-afa6-9b420ec50542_0,robot-shop,docker-desktop,cart-78f4d497fc-q9qz8,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/podd70ba749-1837-4408-be15-649526faaa27/29e81f09f03568a490bfa8c11edc774db9120fddcfcf38bcc27fe48616362ee3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-77b78d9c84-x5vvc_robot-shop_d70ba749-1837-4408-be15-649526faaa27_0,robot-shop,docker-desktop,ratings-77b78d9c84-x5vvc,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/podd88f0e9c-b1c6-4d48-a723-adbf8538a70d/d99186c16b2422b01643a27ee97f3d0d2342078181cff06f8367d53e87c41abd,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-77b78d9c84-99spk_robot-shop_d88f0e9c-b1c6-4d48-a723-adbf8538a70d_0,robot-shop,docker-desktop,ratings-77b78d9c84-99spk,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/podd9693f4c-f932-4f8a-849d-1f4fd2322c6e/881b7f113480eeccaad985a8b05642139e970d3b4591b23552a6ad46e8a5dee7,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-5c49cd5c79-znprx_robot-shop_d9693f4c-f932-4f8a-849d-1f4fd2322c6e_0,robot-shop,docker-desktop,shipping-5c49cd5c79-znprx,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/poddeb36ee6-1db2-461f-beda-193db87ce809/fa3279a001a676a915da398ad39d6106b0def594c8acc7f6b1ff7f8e085b5572,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-8c5c89bd-465fn_robot-shop_deb36ee6-1db2-461f-beda-193db87ce809_0,robot-shop,docker-desktop,dispatch-8c5c89bd-465fn,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/pode69244d1-456d-4800-ab72-155099743aae/6bb049a2b3ebee6130bfdd1b04b89d3dfc1f7843787645c11a25786be862d95a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-5c49cd5c79-4x8j7_robot-shop_e69244d1-456d-4800-ab72-155099743aae_0,robot-shop,docker-desktop,shipping-5c49cd5c79-4x8j7,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/pode7046c7d-3d7c-4ba5-b459-5f1b98a83d0b/57c48bb873301e2e533c9239cdc343b7f7fde0d99a88c6b70cc954169ec9b16d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-5b4d4ffb78-swlbj_robot-shop_e7046c7d-3d7c-4ba5-b459-5f1b98a83d0b_0,robot-shop,docker-desktop,web-5b4d4ffb78-swlbj,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/podeff7b73a-a63e-400a-90e3-721a8c2fe52b/45dcb5f0ca37006a0162d5513e875316b7fc31ddca7277b2671bc9cba7d5e27e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-6f45d44d68-74rj6_robot-shop_eff7b73a-a63e-400a-90e3-721a8c2fe52b_0,robot-shop,docker-desktop,user-6f45d44d68-74rj6,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/podf39109e4-78bb-4335-be62-82efc81f937a/366cd0a2b359323b86f0c7dd97bebf11881392f953bee1c8e0c29fe7294c50ad,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-77b78d9c84-bdm88_robot-shop_f39109e4-78bb-4335-be62-82efc81f937a_0,robot-shop,docker-desktop,ratings-77b78d9c84-bdm88,prometheus-kube-prometheus-kubelet,0,
1613399813,POD,https-metrics,/kubepods/kubepods/burstable/podfb490bab-f968-4e13-a6cd-903ddfca9820/16cb4094e5f6b78629078d0dd1069566272a84bf29455cdb1dc3114767d970dc,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-8c5c89bd-hwx2b_robot-shop_fb490bab-f968-4e13-a6cd-903ddfca9820_0,robot-shop,docker-desktop,dispatch-8c5c89bd-hwx2b,prometheus-kube-prometheus-kubelet,0,
1613399813,cart,https-metrics,/kubepods/kubepods/burstable/pod0a3d9b33-6f51-4017-883a-5591b83c0a12/9ad7086307d7b8002ecf078abe67920875e31a6f10925900b2a43914eb3429b4,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-78f4d497fc-cj7kb_robot-shop_0a3d9b33-6f51-4017-883a-5591b83c0a12_0,robot-shop,docker-desktop,cart-78f4d497fc-cj7kb,prometheus-kube-prometheus-kubelet,1223814.4595961357,
1613399813,cart,https-metrics,/kubepods/kubepods/burstable/pod72ea0571-d0bc-4688-a5ef-6e5a19bcb258/369f46dac23a12b761c60f1d9e9b844053db69d5b40ca8135587273771991c52,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-78f4d497fc-jp4kn_robot-shop_72ea0571-d0bc-4688-a5ef-6e5a19bcb258_0,robot-shop,docker-desktop,cart-78f4d497fc-jp4kn,prometheus-kube-prometheus-kubelet,1183583.4799127558,
1613399813,cart,https-metrics,/kubepods/kubepods/burstable/pod7ef48b8e-c5e4-489d-89f7-66cc8951e638/8a7ff257960d3ddea59441e5ec8f579c0a5844c05765b53e6063aab6c01587ae,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-78f4d497fc-c4bch_robot-shop_7ef48b8e-c5e4-489d-89f7-66cc8951e638_0,robot-shop,docker-desktop,cart-78f4d497fc-c4bch,prometheus-kube-prometheus-kubelet,8821.249102656138,
1613399813,cart,https-metrics,/kubepods/kubepods/burstable/podd6211de5-3f85-4581-afa6-9b420ec50542/e85ae3ebb488f92a9d04c96cf10a58e12866c78ef28f5f10963258c249defb08,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-78f4d497fc-q9qz8_robot-shop_d6211de5-3f85-4581-afa6-9b420ec50542_0,robot-shop,docker-desktop,cart-78f4d497fc-q9qz8,prometheus-kube-prometheus-kubelet,44207.98679448923,
1613399813,catalogue,https-metrics,/kubepods/kubepods/burstable/pod1d056abb-4534-4547-af81-bd77e5d9d144/2b96120dc701b2f01a0c866a11370c3bc5bb136a155047f16ebe276792f8fd47,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-64bc64c96d-lk5ft_robot-shop_1d056abb-4534-4547-af81-bd77e5d9d144_0,robot-shop,docker-desktop,catalogue-64bc64c96d-lk5ft,prometheus-kube-prometheus-kubelet,7036.312701516993,
1613399813,catalogue,https-metrics,/kubepods/kubepods/burstable/pod58ef3299-1367-415d-9bd6-ff29fac6203c/459677075dc8f70307a4b524ae93274b3a779d12fcaed1a6df82a0d42d761179,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-64bc64c96d-2c8sc_robot-shop_58ef3299-1367-415d-9bd6-ff29fac6203c_0,robot-shop,docker-desktop,catalogue-64bc64c96d-2c8sc,prometheus-kube-prometheus-kubelet,8494.28881793344,
1613399813,catalogue,https-metrics,/kubepods/kubepods/burstable/pod78e14e31-f953-4865-9741-e94caa7fda79/fe63cc7f0b4edfbaf8d2ab710707ed5e10dc5beade66fea53d4df87772489ca0,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-64bc64c96d-dk4bt_robot-shop_78e14e31-f953-4865-9741-e94caa7fda79_0,robot-shop,docker-desktop,catalogue-64bc64c96d-dk4bt,prometheus-kube-prometheus-kubelet,3594.3958604411896,
1613399813,catalogue,https-metrics,/kubepods/kubepods/burstable/podd595db84-100b-4e18-8307-212793ca7296/30ebad2bee73566967a1db7a886fb91623df8c48fe28d528ffd7f253f566aaf8,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-64bc64c96d-jgx2n_robot-shop_d595db84-100b-4e18-8307-212793ca7296_0,robot-shop,docker-desktop,catalogue-64bc64c96d-jgx2n,prometheus-kube-prometheus-kubelet,3887.201735357917,
1613399813,dispatch,https-metrics,/kubepods/kubepods/burstable/pod9e41b81f-4f51-47cf-b31d-49e9fb16c6f3/6102529305d032d674cc69935be33a1d3c33548770a0903c552931cfc0fae84d,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-8c5c89bd-mdr8k_robot-shop_9e41b81f-4f51-47cf-b31d-49e9fb16c6f3_0,robot-shop,docker-desktop,dispatch-8c5c89bd-mdr8k,prometheus-kube-prometheus-kubelet,274.3102062684168,
1613399813,dispatch,https-metrics,/kubepods/kubepods/burstable/podc820fbfd-54a9-4744-92f3-0a2497111259/4f04869ad7fd462e8c73a3e1312968755cf1f3ff34024362fadb3ca723f15249,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-8c5c89bd-zdlwj_robot-shop_c820fbfd-54a9-4744-92f3-0a2497111259_0,robot-shop,docker-desktop,dispatch-8c5c89bd-zdlwj,prometheus-kube-prometheus-kubelet,290.8058217962371,
1613399813,dispatch,https-metrics,/kubepods/kubepods/burstable/poddeb36ee6-1db2-461f-beda-193db87ce809/4f4bac28191f61e5fd6c1a1cb13a7a969402d1b75125ef1a2c4c11264cd3d2dd,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-8c5c89bd-465fn_robot-shop_deb36ee6-1db2-461f-beda-193db87ce809_0,robot-shop,docker-desktop,dispatch-8c5c89bd-465fn,prometheus-kube-prometheus-kubelet,341.82615258408526,
1613399813,dispatch,https-metrics,/kubepods/kubepods/burstable/podfb490bab-f968-4e13-a6cd-903ddfca9820/45c823259698c1e38d64219cb1248764ff7b806b08bb1707067af2b825e881e8,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-8c5c89bd-hwx2b_robot-shop_fb490bab-f968-4e13-a6cd-903ddfca9820_0,robot-shop,docker-desktop,dispatch-8c5c89bd-hwx2b,prometheus-kube-prometheus-kubelet,3575.851185279699,
1613399813,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0a3d9b33-6f51-4017-883a-5591b83c0a12/81235a758a2abf7a366d8a28e6c674b205559767c98396fc0f6d572395949456,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-78f4d497fc-cj7kb_robot-shop_0a3d9b33-6f51-4017-883a-5591b83c0a12_0,robot-shop,docker-desktop,cart-78f4d497fc-cj7kb,prometheus-kube-prometheus-kubelet,435.11207110229805,
1613399813,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod11c9fd5f-3e15-4ab3-aa03-d2e053357bfb/c97fad72589f9fa24fdee51edcaa4b2287077e47b262cc51653d143f9f34235f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-f5c85445b-wfcd4_robot-shop_11c9fd5f-3e15-4ab3-aa03-d2e053357bfb_0,robot-shop,docker-desktop,payment-f5c85445b-wfcd4,prometheus-kube-prometheus-kubelet,0,
1613399813,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod165178df-fd63-4dc4-ad07-8ddc608d4bdf/59bf36d0186889dbf36c4f69aaff6c7e7f419ceb670769fc36fe47473fc42af2,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-f5c85445b-crkm2_robot-shop_165178df-fd63-4dc4-ad07-8ddc608d4bdf_0,robot-shop,docker-desktop,payment-f5c85445b-crkm2,prometheus-kube-prometheus-kubelet,0,
1613399813,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod1d056abb-4534-4547-af81-bd77e5d9d144/21cec9e04c59118becd60e3170c6495251fe9f8c523f9b7bbea9dd2bc3e1ee1d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-64bc64c96d-lk5ft_robot-shop_1d056abb-4534-4547-af81-bd77e5d9d144_0,robot-shop,docker-desktop,catalogue-64bc64c96d-lk5ft,prometheus-kube-prometheus-kubelet,0,
1613399813,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
