timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613391864,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613391864,POD,https-metrics,/kubepods/kubepods/burstable/poddb90d545-19e4-491b-82ec-fa6f3bb24359/64b65b42f9c5dc555dcc08a76cf2283e9d8b1943f26637c7e6e2110db6454eb3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6d9c9bcb5d-ln7bs_robot-shop_db90d545-19e4-491b-82ec-fa6f3bb24359_0,robot-shop,docker-desktop,ratings-6d9c9bcb5d-ln7bs,prometheus-kube-prometheus-kubelet,0,
1613391864,cart,https-metrics,/kubepods/kubepods/burstable/podc0dc2404-dc90-4764-a84d-7200d7e845c6/444417adbac315e2e3434fba1cd7b2ea1d5792971803cd143fa0f635d9b3ef14,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7c85c68455-4jnd5_robot-shop_c0dc2404-dc90-4764-a84d-7200d7e845c6_0,robot-shop,docker-desktop,cart-7c85c68455-4jnd5,prometheus-kube-prometheus-kubelet,34199.419167473374,
1613391864,catalogue,https-metrics,/kubepods/kubepods/burstable/pod38fad487-3f8d-4118-8a5d-e535b6870051/31f4012b617fdcade4f532957a36a08fc127783b4d6e4402b32759d7d2e1ae33,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-6769c77c4-6ng8z_robot-shop_38fad487-3f8d-4118-8a5d-e535b6870051_0,robot-shop,docker-desktop,catalogue-6769c77c4-6ng8z,prometheus-kube-prometheus-kubelet,15196.252064884773,
1613391864,dispatch,https-metrics,/kubepods/kubepods/burstable/pod65b0cbcb-7dfa-40b9-9ede-42cd24921a47/a2a74221a49789aa6491befa83130e8181a1207c939df7fe6837366bd357238d,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-dbfbf7d5d-6zzz2_robot-shop_65b0cbcb-7dfa-40b9-9ede-42cd24921a47_0,robot-shop,docker-desktop,dispatch-dbfbf7d5d-6zzz2,prometheus-kube-prometheus-kubelet,607.3396762634376,
1613391864,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0c0d2d9a-2e24-4694-bf6a-83e177d809c7/214eeb0f15b88bcaef437769a3d7b2ec0a32b42b459ec170d3a4ec20bcabecb8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-58bf65f478-mqg86_robot-shop_0c0d2d9a-2e24-4694-bf6a-83e177d809c7_0,robot-shop,docker-desktop,shipping-58bf65f478-mqg86,prometheus-kube-prometheus-kubelet,0,
1613391864,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613391864,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613391864,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod31cafc6e-0615-44ab-a92c-e13fe7e2e3f2/56570e83e4098c0b5f585a24b0e976b916c649b59445f7184990f2b761e73450,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-6cd4d44f8b-wr6gk_robot-shop_31cafc6e-0615-44ab-a92c-e13fe7e2e3f2_0,robot-shop,docker-desktop,payment-6cd4d44f8b-wr6gk,prometheus-kube-prometheus-kubelet,1401.4598540145987,
1613391864,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod38fad487-3f8d-4118-8a5d-e535b6870051/5ab0767fa4ee9141f950822425e1c9d818e9b334c3234dc0bd05da9d1750ec88,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-6769c77c4-6ng8z_robot-shop_38fad487-3f8d-4118-8a5d-e535b6870051_0,robot-shop,docker-desktop,catalogue-6769c77c4-6ng8z,prometheus-kube-prometheus-kubelet,0,
1613391864,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod428ac9b8-34d0-4b24-a88c-9a5ea578135b/4f1fd4b6dfc8666ee58f2a0e919294383f4d0e9e7b04d8867f7fa667ad00bc16,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-cfc5f8fb-jp7ft_robot-shop_428ac9b8-34d0-4b24-a88c-9a5ea578135b_0,robot-shop,docker-desktop,web-cfc5f8fb-jp7ft,prometheus-kube-prometheus-kubelet,121.94468427163655,
1613391864,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod55c39349-3fef-4b89-81e6-f58e681524d9/fea82140068aa52b1cdad0908193eb4a05948dec40f9a1e568f4a303fe86cec8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-fc8759d49-qpn6q_robot-shop_55c39349-3fef-4b89-81e6-f58e681524d9_0,robot-shop,docker-desktop,shipping-fc8759d49-qpn6q,prometheus-kube-prometheus-kubelet,1618.0420886303239,
1613391864,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod65b0cbcb-7dfa-40b9-9ede-42cd24921a47/1b83777106cb2903bb080648591d1487d4f8d190d36623853d20f08ee3e9d25f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-dbfbf7d5d-6zzz2_robot-shop_65b0cbcb-7dfa-40b9-9ede-42cd24921a47_0,robot-shop,docker-desktop,dispatch-dbfbf7d5d-6zzz2,prometheus-kube-prometheus-kubelet,0,
1613391864,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod88cc1236-107c-4a05-9879-feda814b78bf/08d0c2aa0d8310be2a18984482cd57bb6c9c5dcf6841b409fa685cc7f06cc6ba,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-7876cdbd6b-vzkp9_robot-shop_88cc1236-107c-4a05-9879-feda814b78bf_0,robot-shop,docker-desktop,user-7876cdbd6b-vzkp9,prometheus-kube-prometheus-kubelet,136.53333333333333,
1613391864,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podc0dc2404-dc90-4764-a84d-7200d7e845c6/1c7608eac03edcee2042489ad956d83031b01d6d60950a13610000495748236f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7c85c68455-4jnd5_robot-shop_c0dc2404-dc90-4764-a84d-7200d7e845c6_0,robot-shop,docker-desktop,cart-7c85c68455-4jnd5,prometheus-kube-prometheus-kubelet,884.7926267281106,
1613391864,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613391864,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poddb90d545-19e4-491b-82ec-fa6f3bb24359/18880e7d5de4bbdc70b0f075ce050b60e6f9356d7148058324956f30268f165e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6d9c9bcb5d-ln7bs_robot-shop_db90d545-19e4-491b-82ec-fa6f3bb24359_0,robot-shop,docker-desktop,ratings-6d9c9bcb5d-ln7bs,prometheus-kube-prometheus-kubelet,137.58355446575527,
1613391864,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,3610.8466448041186,
1613391864,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,327.4355148156044,
1613391864,payment,https-metrics,/kubepods/kubepods/burstable/pod31cafc6e-0615-44ab-a92c-e13fe7e2e3f2/cbccbea25b78f5a9bfc079969af552dbb8e5cd61a17d173b3d950057d17d7e2e,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-6cd4d44f8b-wr6gk_robot-shop_31cafc6e-0615-44ab-a92c-e13fe7e2e3f2_0,robot-shop,docker-desktop,payment-6cd4d44f8b-wr6gk,prometheus-kube-prometheus-kubelet,451.96742656632756,
1613391864,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613391864,ratings,https-metrics,/kubepods/kubepods/burstable/poddb90d545-19e4-491b-82ec-fa6f3bb24359/f02ec9d5fddeed49816f9756acd638f84519d44be1051d095fce7c8c5afabb35,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-6d9c9bcb5d-ln7bs_robot-shop_db90d545-19e4-491b-82ec-fa6f3bb24359_0,robot-shop,docker-desktop,ratings-6d9c9bcb5d-ln7bs,prometheus-kube-prometheus-kubelet,1518.2741493068424,
1613391864,shipping,https-metrics,/kubepods/kubepods/burstable/pod0c0d2d9a-2e24-4694-bf6a-83e177d809c7/db0da82f6eb914bbc6e34e33c27f0e4c20bfed11d92ae8f0b6f307de3a317f4a,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-58bf65f478-mqg86_robot-shop_0c0d2d9a-2e24-4694-bf6a-83e177d809c7_0,robot-shop,docker-desktop,shipping-58bf65f478-mqg86,prometheus-kube-prometheus-kubelet,1655.740114655299,
1613391864,user,https-metrics,/kubepods/kubepods/burstable/pod88cc1236-107c-4a05-9879-feda814b78bf/520a6b20882fe53634a27a16a4c8ac22b7d6e861ea504adca84718bc4ef86113,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-7876cdbd6b-vzkp9_robot-shop_88cc1236-107c-4a05-9879-feda814b78bf_0,robot-shop,docker-desktop,user-7876cdbd6b-vzkp9,prometheus-kube-prometheus-kubelet,14997.398426208447,
1613391864,web,https-metrics,/kubepods/kubepods/burstable/pod428ac9b8-34d0-4b24-a88c-9a5ea578135b/0c1ebf1ce80e26f06dc7bf41848b3383842ac9af1c41d4ac44cdcd4373af6ce6,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-cfc5f8fb-jp7ft_robot-shop_428ac9b8-34d0-4b24-a88c-9a5ea578135b_0,robot-shop,docker-desktop,web-cfc5f8fb-jp7ft,prometheus-kube-prometheus-kubelet,0,
1613391864,,https-metrics,/kubepods/kubepods/burstable/pod0c0d2d9a-2e24-4694-bf6a-83e177d809c7,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-58bf65f478-mqg86,prometheus-kube-prometheus-kubelet,1556.1235062512949,
1613391864,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,256.38457686529796,
1613391864,,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,128.18025348145832,
1613391864,,https-metrics,/kubepods/kubepods/burstable/pod31cafc6e-0615-44ab-a92c-e13fe7e2e3f2,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-6cd4d44f8b-wr6gk,prometheus-kube-prometheus-kubelet,1115.924260999864,
1613391864,,https-metrics,/kubepods/kubepods/burstable/pod38fad487-3f8d-4118-8a5d-e535b6870051,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-6769c77c4-6ng8z,prometheus-kube-prometheus-kubelet,14206.036958760093,
1613391864,,https-metrics,/kubepods/kubepods/burstable/pod428ac9b8-34d0-4b24-a88c-9a5ea578135b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-cfc5f8fb-jp7ft,prometheus-kube-prometheus-kubelet,5192.777564348828,
1613391864,,https-metrics,/kubepods/kubepods/burstable/pod55c39349-3fef-4b89-81e6-f58e681524d9,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-fc8759d49-qpn6q,prometheus-kube-prometheus-kubelet,160.2378530631406,
1613391864,,https-metrics,/kubepods/kubepods/burstable/pod65b0cbcb-7dfa-40b9-9ede-42cd24921a47,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-dbfbf7d5d-6zzz2,prometheus-kube-prometheus-kubelet,706.2271904365067,
1613391864,,https-metrics,/kubepods/kubepods/burstable/pod88cc1236-107c-4a05-9879-feda814b78bf,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-7876cdbd6b-vzkp9,prometheus-kube-prometheus-kubelet,3589.0129147777056,
1613391864,,https-metrics,/kubepods/kubepods/burstable/podc0dc2404-dc90-4764-a84d-7200d7e845c6,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-7c85c68455-4jnd5,prometheus-kube-prometheus-kubelet,15814.671814671816,
1613391864,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,3440.1666330712897,
1613391864,,https-metrics,/kubepods/kubepods/burstable/poddb90d545-19e4-491b-82ec-fa6f3bb24359,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-6d9c9bcb5d-ln7bs,prometheus-kube-prometheus-kubelet,1232.6211254890159,
1613391864,POD,https-metrics,/kubepods/kubepods/burstable/pod0c0d2d9a-2e24-4694-bf6a-83e177d809c7/ea31dfd95ab887f8f821bbee284ade67658ceea21d267fff48a1c04372a247c2,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-58bf65f478-mqg86_robot-shop_0c0d2d9a-2e24-4694-bf6a-83e177d809c7_0,robot-shop,docker-desktop,shipping-58bf65f478-mqg86,prometheus-kube-prometheus-kubelet,0,total
1613391864,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,total
1613391864,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,total
1613391864,POD,https-metrics,/kubepods/kubepods/burstable/pod31cafc6e-0615-44ab-a92c-e13fe7e2e3f2/4c723d30112649c52b7c12ec2755900e32dbbef44921f2caecaed3a885748e89,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-6cd4d44f8b-wr6gk_robot-shop_31cafc6e-0615-44ab-a92c-e13fe7e2e3f2_0,robot-shop,docker-desktop,payment-6cd4d44f8b-wr6gk,prometheus-kube-prometheus-kubelet,0,total
1613391864,POD,https-metrics,/kubepods/kubepods/burstable/pod38fad487-3f8d-4118-8a5d-e535b6870051/771884c2d8eeb21f420ae052ab1b2204f2dfc6617db25898d47e66d6dc6f80e5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-6769c77c4-6ng8z_robot-shop_38fad487-3f8d-4118-8a5d-e535b6870051_0,robot-shop,docker-desktop,catalogue-6769c77c4-6ng8z,prometheus-kube-prometheus-kubelet,0,total
1613391864,POD,https-metrics,/kubepods/kubepods/burstable/pod428ac9b8-34d0-4b24-a88c-9a5ea578135b/1b64ba1c39ac8e8da0b423e19cf9f75c23359ef5b093cb9bebbd1f4211140c62,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-cfc5f8fb-jp7ft_robot-shop_428ac9b8-34d0-4b24-a88c-9a5ea578135b_0,robot-shop,docker-desktop,web-cfc5f8fb-jp7ft,prometheus-kube-prometheus-kubelet,0,total
1613391864,POD,https-metrics,/kubepods/kubepods/burstable/pod55c39349-3fef-4b89-81e6-f58e681524d9/1d886d7bea2f28cd60bfcd314b7734fab5a671a4408c84f9c7e448bd1a6ffd19,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-fc8759d49-qpn6q_robot-shop_55c39349-3fef-4b89-81e6-f58e681524d9_0,robot-shop,docker-desktop,shipping-fc8759d49-qpn6q,prometheus-kube-prometheus-kubelet,0,total
1613391864,POD,https-metrics,/kubepods/kubepods/burstable/pod65b0cbcb-7dfa-40b9-9ede-42cd24921a47/40ab2e1ed2643a9a494371432bf3a205abb0bf935322f93a67e54a1de99bff0a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-dbfbf7d5d-6zzz2_robot-shop_65b0cbcb-7dfa-40b9-9ede-42cd24921a47_0,robot-shop,docker-desktop,dispatch-dbfbf7d5d-6zzz2,prometheus-kube-prometheus-kubelet,0,total
