timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613402705,POD,https-metrics,/kubepods/kubepods/burstable/podf50ac602-f0fd-48d8-8700-b076b4f81b0d/0a668100f046c295e3bd8b6ae7b0c15464f1164da81227b4b811a15a777aa90f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-5cf7dc879d-gh4wf_robot-shop_f50ac602-f0fd-48d8-8700-b076b4f81b0d_0,robot-shop,docker-desktop,payment-5cf7dc879d-gh4wf,prometheus-kube-prometheus-kubelet,0,
1613402705,catalogue,https-metrics,/kubepods/kubepods/burstable/pod165da7ee-8d8c-4099-8edd-793308c3e37c/b66f09ae256d4ecbbf7b45851aeeb393b635ff96f2294c89cb940ee53aee13c2,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5c6964d67d-f7z8x_robot-shop_165da7ee-8d8c-4099-8edd-793308c3e37c_0,robot-shop,docker-desktop,catalogue-5c6964d67d-f7z8x,prometheus-kube-prometheus-kubelet,16084.443327469211,
1613402705,dispatch,https-metrics,/kubepods/kubepods/burstable/pod2468d2b6-1ed7-4f64-9669-ec340afd7ec5/43d6a6d41d6d213663ed07f9b8b26bd07b005d1ba7913f531140bf7b42d15ecc,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5dc4655f94-xdppd_robot-shop_2468d2b6-1ed7-4f64-9669-ec340afd7ec5_0,robot-shop,docker-desktop,dispatch-5dc4655f94-xdppd,prometheus-kube-prometheus-kubelet,1561.5977818213328,
1613402705,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod165da7ee-8d8c-4099-8edd-793308c3e37c/85450b99af78dc8abf09b2bf874e983faafe2193dc3fb887ec673968ce403173,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5c6964d67d-f7z8x_robot-shop_165da7ee-8d8c-4099-8edd-793308c3e37c_0,robot-shop,docker-desktop,catalogue-5c6964d67d-f7z8x,prometheus-kube-prometheus-kubelet,921.2616135227253,
1613402705,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2468d2b6-1ed7-4f64-9669-ec340afd7ec5/dbf2912cfd31e40b8a5408b77d60cec1d1fd08b70fd575178f7154629f7ba41b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-5dc4655f94-xdppd_robot-shop_2468d2b6-1ed7-4f64-9669-ec340afd7ec5_0,robot-shop,docker-desktop,dispatch-5dc4655f94-xdppd,prometheus-kube-prometheus-kubelet,0,
1613402705,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613402705,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod29f5a555-f42c-4c54-863b-70e01c9e5cb9/58f2bff06d2ea035a3801c4095f103a6b16dfca2a40a5e77a7ffcc097a177b45,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-c68ffc956-zjbnq_robot-shop_29f5a555-f42c-4c54-863b-70e01c9e5cb9_0,robot-shop,docker-desktop,web-c68ffc956-zjbnq,prometheus-kube-prometheus-kubelet,1701.173294569619,
1613402705,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613402705,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod518e9125-cc73-4051-bd43-249b59c045ce/e6c93aa0d63db6a78d706809635d78641e60b9f95e6da7c8c42077c665b411ab,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-c84cdfbf8-jj6gl_robot-shop_518e9125-cc73-4051-bd43-249b59c045ce_0,robot-shop,docker-desktop,user-c84cdfbf8-jj6gl,prometheus-kube-prometheus-kubelet,3074.49802964909,
1613402705,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod93dc20ea-dcc2-4d00-bb7f-204e40ee1304/e853bf935e0a3d6387421378d616987ddf020fcd5b48c79f79b35eb9dfb525a8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7986646b4f-m6xxz_robot-shop_93dc20ea-dcc2-4d00-bb7f-204e40ee1304_0,robot-shop,docker-desktop,cart-7986646b4f-m6xxz,prometheus-kube-prometheus-kubelet,1869.5878977569118,
1613402705,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podcb40d034-9af7-4f94-97b4-9c7f087fd346/867aa49f0a03357e52388373fc335f8505589f1b182566bb3cba2a0edad5860d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6d5d86b6d6-pd629_robot-shop_cb40d034-9af7-4f94-97b4-9c7f087fd346_0,robot-shop,docker-desktop,ratings-6d5d86b6d6-pd629,prometheus-kube-prometheus-kubelet,796.0508415283554,
1613402705,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613402705,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode734d5f7-4784-4fca-b9ed-b3d718be73b6/c8d8bfade5b3a2a9175603978209242a938ef038548d8e090d963d191350a8e8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-77558dff8f-p4pkr_robot-shop_e734d5f7-4784-4fca-b9ed-b3d718be73b6_0,robot-shop,docker-desktop,shipping-77558dff8f-p4pkr,prometheus-kube-prometheus-kubelet,4554.683411826269,
1613402705,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podf50ac602-f0fd-48d8-8700-b076b4f81b0d/44a5fe473f6784f8fa6bf46eff753a193f40bd492cea703e2b00aa9691ba4c12,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-5cf7dc879d-gh4wf_robot-shop_f50ac602-f0fd-48d8-8700-b076b4f81b0d_0,robot-shop,docker-desktop,payment-5cf7dc879d-gh4wf,prometheus-kube-prometheus-kubelet,127.70070148090413,
1613402705,payment,https-metrics,/kubepods/kubepods/burstable/podf50ac602-f0fd-48d8-8700-b076b4f81b0d/1936f05277f9a91ba0ef148a605d46b5859d0f097047fd494780c1daea83eb96,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-5cf7dc879d-gh4wf_robot-shop_f50ac602-f0fd-48d8-8700-b076b4f81b0d_0,robot-shop,docker-desktop,payment-5cf7dc879d-gh4wf,prometheus-kube-prometheus-kubelet,262.2279129321383,
1613402705,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,2034942.4042742655,
1613402705,shipping,https-metrics,/kubepods/kubepods/burstable/pode734d5f7-4784-4fca-b9ed-b3d718be73b6/28da4ec4c75a5747c758d7273db73eaf77cc59d674c7d30b0930cea72ba1b8ca,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-77558dff8f-p4pkr_robot-shop_e734d5f7-4784-4fca-b9ed-b3d718be73b6_0,robot-shop,docker-desktop,shipping-77558dff8f-p4pkr,prometheus-kube-prometheus-kubelet,6853.441761721421,
1613402705,user,https-metrics,/kubepods/kubepods/burstable/pod518e9125-cc73-4051-bd43-249b59c045ce/7224e796ea5955639983e5255d2d830bc2bbefcde71f5a93e7531c6f2f34ad92,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-c84cdfbf8-jj6gl_robot-shop_518e9125-cc73-4051-bd43-249b59c045ce_0,robot-shop,docker-desktop,user-c84cdfbf8-jj6gl,prometheus-kube-prometheus-kubelet,4138.383925723803,
1613402705,web,https-metrics,/kubepods/kubepods/burstable/pod29f5a555-f42c-4c54-863b-70e01c9e5cb9/8f5a5a15f1d62eef04f3dad53c12c2dcae5a965e7742692a27553e43e645b3d4,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-c68ffc956-zjbnq_robot-shop_29f5a555-f42c-4c54-863b-70e01c9e5cb9_0,robot-shop,docker-desktop,web-c68ffc956-zjbnq,prometheus-kube-prometheus-kubelet,0,
1613402705,,https-metrics,/kubepods/kubepods/burstable/pod165da7ee-8d8c-4099-8edd-793308c3e37c,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-5c6964d67d-f7z8x,prometheus-kube-prometheus-kubelet,18621.86202806879,
1613402705,,https-metrics,/kubepods/kubepods/burstable/pod2468d2b6-1ed7-4f64-9669-ec340afd7ec5,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-5dc4655f94-xdppd,prometheus-kube-prometheus-kubelet,625.947217900274,
1613402705,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,150.32847652952617,
1613402705,,https-metrics,/kubepods/kubepods/burstable/pod29f5a555-f42c-4c54-863b-70e01c9e5cb9,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-c68ffc956-zjbnq,prometheus-kube-prometheus-kubelet,1749.3547248992627,
1613402705,,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,1828528.0512394735,
1613402705,,https-metrics,/kubepods/kubepods/burstable/pod518e9125-cc73-4051-bd43-249b59c045ce,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-c84cdfbf8-jj6gl,prometheus-kube-prometheus-kubelet,1209982.8382020383,
1613402705,,https-metrics,/kubepods/kubepods/burstable/pod93dc20ea-dcc2-4d00-bb7f-204e40ee1304,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-7986646b4f-m6xxz,prometheus-kube-prometheus-kubelet,25693.241602590042,
1613402705,,https-metrics,/kubepods/kubepods/burstable/podcb40d034-9af7-4f94-97b4-9c7f087fd346,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-6d5d86b6d6-pd629,prometheus-kube-prometheus-kubelet,1505.3940114582208,
1613402705,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,3529.2974829364707,
1613402705,,https-metrics,/kubepods/kubepods/burstable/pode734d5f7-4784-4fca-b9ed-b3d718be73b6,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-77558dff8f-p4pkr,prometheus-kube-prometheus-kubelet,6458.504650512954,
1613402705,POD,https-metrics,/kubepods/kubepods/burstable/pod165da7ee-8d8c-4099-8edd-793308c3e37c/e221baf4cb2d099255c505c8cee8832f9ca2da2fc51c923245fa4e347bb06436,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-5c6964d67d-f7z8x_robot-shop_165da7ee-8d8c-4099-8edd-793308c3e37c_0,robot-shop,docker-desktop,catalogue-5c6964d67d-f7z8x,prometheus-kube-prometheus-kubelet,0,total
1613402705,POD,https-metrics,/kubepods/kubepods/burstable/pod2468d2b6-1ed7-4f64-9669-ec340afd7ec5/21624e4b45f347facdc6ce9a7b33c8892cf4bc42b9da5aeb3ddaabd41c11b5b0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-5dc4655f94-xdppd_robot-shop_2468d2b6-1ed7-4f64-9669-ec340afd7ec5_0,robot-shop,docker-desktop,dispatch-5dc4655f94-xdppd,prometheus-kube-prometheus-kubelet,0,total
1613402705,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,total
1613402705,POD,https-metrics,/kubepods/kubepods/burstable/pod29f5a555-f42c-4c54-863b-70e01c9e5cb9/7234b0fde148181c6816eb94fc2958d36003e6e8b3b1414b4e1841920a3f394d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-c68ffc956-zjbnq_robot-shop_29f5a555-f42c-4c54-863b-70e01c9e5cb9_0,robot-shop,docker-desktop,web-c68ffc956-zjbnq,prometheus-kube-prometheus-kubelet,0,total
1613402705,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,total
1613402705,POD,https-metrics,/kubepods/kubepods/burstable/pod518e9125-cc73-4051-bd43-249b59c045ce/a50c5840fe172ce6360d11cd051041ca2319e7d593c8fd809fce5dee8bb1fe40,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-c84cdfbf8-jj6gl_robot-shop_518e9125-cc73-4051-bd43-249b59c045ce_0,robot-shop,docker-desktop,user-c84cdfbf8-jj6gl,prometheus-kube-prometheus-kubelet,0,total
1613402705,POD,https-metrics,/kubepods/kubepods/burstable/pod93dc20ea-dcc2-4d00-bb7f-204e40ee1304/bf2f19dddd294c42eedb98f0d762d97beeb09a88a51d2798ab902baba6bddcb9,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7986646b4f-m6xxz_robot-shop_93dc20ea-dcc2-4d00-bb7f-204e40ee1304_0,robot-shop,docker-desktop,cart-7986646b4f-m6xxz,prometheus-kube-prometheus-kubelet,0,total
1613402705,POD,https-metrics,/kubepods/kubepods/burstable/podcb40d034-9af7-4f94-97b4-9c7f087fd346/fe372d8032776174ddd12a68b5c9f205c99e09ed47c7e77a2c6f3a02450aa997,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6d5d86b6d6-pd629_robot-shop_cb40d034-9af7-4f94-97b4-9c7f087fd346_0,robot-shop,docker-desktop,ratings-6d5d86b6d6-pd629,prometheus-kube-prometheus-kubelet,0,total
1613402705,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,total
1613402705,POD,https-metrics,/kubepods/kubepods/burstable/pode734d5f7-4784-4fca-b9ed-b3d718be73b6/846c3cd4d404aa2c792ccfc238299012df58df80353615786b34803195a135b5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-77558dff8f-p4pkr_robot-shop_e734d5f7-4784-4fca-b9ed-b3d718be73b6_0,robot-shop,docker-desktop,shipping-77558dff8f-p4pkr,prometheus-kube-prometheus-kubelet,0,total
1613402705,POD,https-metrics,/kubepods/kubepods/burstable/podf50ac602-f0fd-48d8-8700-b076b4f81b0d/0a668100f046c295e3bd8b6ae7b0c15464f1164da81227b4b811a15a777aa90f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-5cf7dc879d-gh4wf_robot-shop_f50ac602-f0fd-48d8-8700-b076b4f81b0d_0,robot-shop,docker-desktop,payment-5cf7dc879d-gh4wf,prometheus-kube-prometheus-kubelet,0,total
1613402705,catalogue,https-metrics,/kubepods/kubepods/burstable/pod165da7ee-8d8c-4099-8edd-793308c3e37c/b66f09ae256d4ecbbf7b45851aeeb393b635ff96f2294c89cb940ee53aee13c2,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-5c6964d67d-f7z8x_robot-shop_165da7ee-8d8c-4099-8edd-793308c3e37c_0,robot-shop,docker-desktop,catalogue-5c6964d67d-f7z8x,prometheus-kube-prometheus-kubelet,0.0005573165368182975,total
1613402705,dispatch,https-metrics,/kubepods/kubepods/burstable/pod2468d2b6-1ed7-4f64-9669-ec340afd7ec5/43d6a6d41d6d213663ed07f9b8b26bd07b005d1ba7913f531140bf7b42d15ecc,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5dc4655f94-xdppd_robot-shop_2468d2b6-1ed7-4f64-9669-ec340afd7ec5_0,robot-shop,docker-desktop,dispatch-5dc4655f94-xdppd,prometheus-kube-prometheus-kubelet,0.0030378771336972534,total
1613402705,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod165da7ee-8d8c-4099-8edd-793308c3e37c/85450b99af78dc8abf09b2bf874e983faafe2193dc3fb887ec673968ce403173,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-5c6964d67d-f7z8x_robot-shop_165da7ee-8d8c-4099-8edd-793308c3e37c_0,robot-shop,docker-desktop,catalogue-5c6964d67d-f7z8x,prometheus-kube-prometheus-kubelet,0.007784831917507223,total
1613402705,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2468d2b6-1ed7-4f64-9669-ec340afd7ec5/dbf2912cfd31e40b8a5408b77d60cec1d1fd08b70fd575178f7154629f7ba41b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-5dc4655f94-xdppd_robot-shop_2468d2b6-1ed7-4f64-9669-ec340afd7ec5_0,robot-shop,docker-desktop,dispatch-5dc4655f94-xdppd,prometheus-kube-prometheus-kubelet,0.014957565577871484,total
