timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613387043,catalogue,https-metrics,/kubepods/kubepods/burstable/podd471b754-3d4c-44a5-85f8-ebf02c328622/306ccceab99a1f5df64ad7b5139bbba90460f411dfb241584a5936e328a4a239,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-9b4d89669-xx8pr_robot-shop_d471b754-3d4c-44a5-85f8-ebf02c328622_0,robot-shop,docker-desktop,catalogue-9b4d89669-xx8pr,prometheus-kube-prometheus-kubelet,10194.884705613093,
1613387043,dispatch,https-metrics,/kubepods/kubepods/burstable/pod0df261d3-e1e4-473c-94a5-a07955c971dd/54992bc19a10c69ad0c01a371728ab008d1a8d400393228455168309a8a7aa7d,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-8575ddd8df-mw2sw_robot-shop_0df261d3-e1e4-473c-94a5-a07955c971dd_0,robot-shop,docker-desktop,dispatch-8575ddd8df-mw2sw,prometheus-kube-prometheus-kubelet,543.578514316048,
1613387043,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod1341a6cb-7130-46be-93fd-9b138589fd0a/da5ac0988aca27252a8afcae77a734426518fd59ada1d2b1bc013e2f02b01804,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-695575cb8b-ld48m_robot-shop_1341a6cb-7130-46be-93fd-9b138589fd0a_0,robot-shop,docker-desktop,shipping-695575cb8b-ld48m,prometheus-kube-prometheus-kubelet,78.9499045893487,
1613387043,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613387043,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6a961e74-5ce3-4be7-b2b3-abaa287579e5/fff2333f9feda23596c9eeaedd5d92a4967168aeca4a7c1d21617f27e6464604,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7498b7bcb8-x8wdn_robot-shop_6a961e74-5ce3-4be7-b2b3-abaa287579e5_0,robot-shop,docker-desktop,cart-7498b7bcb8-x8wdn,prometheus-kube-prometheus-kubelet,0,
1613387043,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podac93954f-3eb6-4865-98c0-51afb7ddb98f/14c49dc824ff2b10748aa90dbd5bed434d2755b9fd6cdd3037c474a9b9f1a7ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-6fd74b6595-cnq57_robot-shop_ac93954f-3eb6-4865-98c0-51afb7ddb98f_0,robot-shop,docker-desktop,web-6fd74b6595-cnq57,prometheus-kube-prometheus-kubelet,0,
1613387043,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613387043,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd471b754-3d4c-44a5-85f8-ebf02c328622/7a3ce3a9e62fb7618d8b7b4bd2ed3e29a9d47ad1dfb3c543fdf04147575faa82,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-9b4d89669-xx8pr_robot-shop_d471b754-3d4c-44a5-85f8-ebf02c328622_0,robot-shop,docker-desktop,catalogue-9b4d89669-xx8pr,prometheus-kube-prometheus-kubelet,0,
1613387043,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode2f7f57f-3f93-4d4b-a67f-3125c06fbdd3/10bab7a96b45e50f12732c93ef18e345d93ba925680b4c9069e8ac7bbb76e033,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-77568d84df-2hblw_robot-shop_e2f7f57f-3f93-4d4b-a67f-3125c06fbdd3_0,robot-shop,docker-desktop,user-77568d84df-2hblw,prometheus-kube-prometheus-kubelet,114.12967761709714,
1613387043,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613387043,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,365.1817290261226,
1613387043,ratings,https-metrics,/kubepods/kubepods/burstable/pod62aed30b-8d52-4cea-b789-0d94fe46bcdc/7e3eb92c9ddf6960f1aa770cf89041ea2c5e21a7e0880c89d29a040ac58e8920,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-6f47645447-vzztk_robot-shop_62aed30b-8d52-4cea-b789-0d94fe46bcdc_0,robot-shop,docker-desktop,ratings-6f47645447-vzztk,prometheus-kube-prometheus-kubelet,949.6869928124275,
1613387043,shipping,https-metrics,/kubepods/kubepods/burstable/pod1341a6cb-7130-46be-93fd-9b138589fd0a/f3e57bec3383df085b92edeb36050e35c9a600f2a390e8e86b999afb5988adff,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-695575cb8b-ld48m_robot-shop_1341a6cb-7130-46be-93fd-9b138589fd0a_0,robot-shop,docker-desktop,shipping-695575cb8b-ld48m,prometheus-kube-prometheus-kubelet,226.87549387093503,
1613387043,user,https-metrics,/kubepods/kubepods/burstable/pode2f7f57f-3f93-4d4b-a67f-3125c06fbdd3/999c7420a26cc751c756aa62a39187f1b2d77f8dcdd115628d8eb8d1f4fe5935,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-77568d84df-2hblw_robot-shop_e2f7f57f-3f93-4d4b-a67f-3125c06fbdd3_0,robot-shop,docker-desktop,user-77568d84df-2hblw,prometheus-kube-prometheus-kubelet,1084533.0305256832,
1613387043,web,https-metrics,/kubepods/kubepods/burstable/podac93954f-3eb6-4865-98c0-51afb7ddb98f/c300198914e429e44a1e7e3db2b314684fcaca9e623e2972543fc72175f4b73f,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-6fd74b6595-cnq57_robot-shop_ac93954f-3eb6-4865-98c0-51afb7ddb98f_0,robot-shop,docker-desktop,web-6fd74b6595-cnq57,prometheus-kube-prometheus-kubelet,0,
1613387043,,https-metrics,/kubepods/kubepods/burstable/pod0df261d3-e1e4-473c-94a5-a07955c971dd,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-8575ddd8df-mw2sw,prometheus-kube-prometheus-kubelet,3086.894264827794,
1613387043,,https-metrics,/kubepods/kubepods/burstable/pod1341a6cb-7130-46be-93fd-9b138589fd0a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-695575cb8b-ld48m,prometheus-kube-prometheus-kubelet,6713.611321708365,
1613387043,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613387043,,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,91.19853939839246,
1613387043,,https-metrics,/kubepods/kubepods/burstable/pod62aed30b-8d52-4cea-b789-0d94fe46bcdc,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-6f47645447-vzztk,prometheus-kube-prometheus-kubelet,729.9929478486007,
1613387043,,https-metrics,/kubepods/kubepods/burstable/pod6a961e74-5ce3-4be7-b2b3-abaa287579e5,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-7498b7bcb8-x8wdn,prometheus-kube-prometheus-kubelet,8670.13627575118,
1613387043,,https-metrics,/kubepods/kubepods/burstable/podac93954f-3eb6-4865-98c0-51afb7ddb98f,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-6fd74b6595-cnq57,prometheus-kube-prometheus-kubelet,882.0796800492232,
1613387043,,https-metrics,/kubepods/kubepods/burstable/podbf351cdd-64c0-4f54-a78b-e027119328be,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-fdf847b5c-8gk7g,prometheus-kube-prometheus-kubelet,0,
1613387043,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613387043,,https-metrics,/kubepods/kubepods/burstable/pode2f7f57f-3f93-4d4b-a67f-3125c06fbdd3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-77568d84df-2hblw,prometheus-kube-prometheus-kubelet,1187926.6032113805,
1613387043,POD,https-metrics,/kubepods/kubepods/burstable/pod0df261d3-e1e4-473c-94a5-a07955c971dd/c76a542d11f4da0c26dbc5bc157b9e6f8da78caa86ca2342ea16766d7a3de1c3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-8575ddd8df-mw2sw_robot-shop_0df261d3-e1e4-473c-94a5-a07955c971dd_0,robot-shop,docker-desktop,dispatch-8575ddd8df-mw2sw,prometheus-kube-prometheus-kubelet,0,total
1613387043,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,total
1613387043,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,total
1613387043,POD,https-metrics,/kubepods/kubepods/burstable/pod62aed30b-8d52-4cea-b789-0d94fe46bcdc/0a7487ed8ddaa169e42ca58a50ae9a8a157c267ae24c3c1ddbb60c12b9f242de,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6f47645447-vzztk_robot-shop_62aed30b-8d52-4cea-b789-0d94fe46bcdc_0,robot-shop,docker-desktop,ratings-6f47645447-vzztk,prometheus-kube-prometheus-kubelet,0,total
1613387043,POD,https-metrics,/kubepods/kubepods/burstable/pod6a961e74-5ce3-4be7-b2b3-abaa287579e5/13068ac8cecff202ae5772d97727f93f362a26980ec9043e04d30f9ca5149de9,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7498b7bcb8-x8wdn_robot-shop_6a961e74-5ce3-4be7-b2b3-abaa287579e5_0,robot-shop,docker-desktop,cart-7498b7bcb8-x8wdn,prometheus-kube-prometheus-kubelet,0,total
1613387043,POD,https-metrics,/kubepods/kubepods/burstable/podac93954f-3eb6-4865-98c0-51afb7ddb98f/29a7ce758377712296574e6e465cdd41aadc0848788f4f99a23813d2ae375236,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-6fd74b6595-cnq57_robot-shop_ac93954f-3eb6-4865-98c0-51afb7ddb98f_0,robot-shop,docker-desktop,web-6fd74b6595-cnq57,prometheus-kube-prometheus-kubelet,0,total
1613387043,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,total
1613387043,POD,https-metrics,/kubepods/kubepods/burstable/podd471b754-3d4c-44a5-85f8-ebf02c328622/c32f3f6ec29b87f56d4a410a8b8d5ba381cd50d3c98f58c3fbc4fd692d130b6c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-9b4d89669-xx8pr_robot-shop_d471b754-3d4c-44a5-85f8-ebf02c328622_0,robot-shop,docker-desktop,catalogue-9b4d89669-xx8pr,prometheus-kube-prometheus-kubelet,0,total
1613387043,POD,https-metrics,/kubepods/kubepods/burstable/pode2f7f57f-3f93-4d4b-a67f-3125c06fbdd3/07800763d10856953bdde3af148549f58ecb3df068421d7ace43a841be47434e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-77568d84df-2hblw_robot-shop_e2f7f57f-3f93-4d4b-a67f-3125c06fbdd3_0,robot-shop,docker-desktop,user-77568d84df-2hblw,prometheus-kube-prometheus-kubelet,0,total
1613387043,cart,https-metrics,/kubepods/kubepods/burstable/pod6a961e74-5ce3-4be7-b2b3-abaa287579e5/ac0d78cee47b5bcf52f62f4a579291c4edcf7a169c33be7dece423bd03196bb3,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7498b7bcb8-x8wdn_robot-shop_6a961e74-5ce3-4be7-b2b3-abaa287579e5_0,robot-shop,docker-desktop,cart-7498b7bcb8-x8wdn,prometheus-kube-prometheus-kubelet,0.0061443765996343665,total
1613387043,catalogue,https-metrics,/kubepods/kubepods/burstable/podd471b754-3d4c-44a5-85f8-ebf02c328622/306ccceab99a1f5df64ad7b5139bbba90460f411dfb241584a5936e328a4a239,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-9b4d89669-xx8pr_robot-shop_d471b754-3d4c-44a5-85f8-ebf02c328622_0,robot-shop,docker-desktop,catalogue-9b4d89669-xx8pr,prometheus-kube-prometheus-kubelet,0.0004954483034845797,total
1613387043,dispatch,https-metrics,/kubepods/kubepods/burstable/pod0df261d3-e1e4-473c-94a5-a07955c971dd/54992bc19a10c69ad0c01a371728ab008d1a8d400393228455168309a8a7aa7d,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-8575ddd8df-mw2sw_robot-shop_0df261d3-e1e4-473c-94a5-a07955c971dd_0,robot-shop,docker-desktop,dispatch-8575ddd8df-mw2sw,prometheus-kube-prometheus-kubelet,0.004743989914070534,total
1613387043,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod1341a6cb-7130-46be-93fd-9b138589fd0a/da5ac0988aca27252a8afcae77a734426518fd59ada1d2b1bc013e2f02b01804,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-695575cb8b-ld48m_robot-shop_1341a6cb-7130-46be-93fd-9b138589fd0a_0,robot-shop,docker-desktop,shipping-695575cb8b-ld48m,prometheus-kube-prometheus-kubelet,0.00029301092885642137,total
1613387043,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0.00006533746534923862,total
1613387043,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6a961e74-5ce3-4be7-b2b3-abaa287579e5/fff2333f9feda23596c9eeaedd5d92a4967168aeca4a7c1d21617f27e6464604,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7498b7bcb8-x8wdn_robot-shop_6a961e74-5ce3-4be7-b2b3-abaa287579e5_0,robot-shop,docker-desktop,cart-7498b7bcb8-x8wdn,prometheus-kube-prometheus-kubelet,0.001514348097317531,total
1613387043,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podac93954f-3eb6-4865-98c0-51afb7ddb98f/14c49dc824ff2b10748aa90dbd5bed434d2755b9fd6cdd3037c474a9b9f1a7ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-6fd74b6595-cnq57_robot-shop_ac93954f-3eb6-4865-98c0-51afb7ddb98f_0,robot-shop,docker-desktop,web-6fd74b6595-cnq57,prometheus-kube-prometheus-kubelet,0.00006642859988925812,total
1613387043,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0.00023236072398828155,total
1613387043,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd471b754-3d4c-44a5-85f8-ebf02c328622/7a3ce3a9e62fb7618d8b7b4bd2ed3e29a9d47ad1dfb3c543fdf04147575faa82,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-9b4d89669-xx8pr_robot-shop_d471b754-3d4c-44a5-85f8-ebf02c328622_0,robot-shop,docker-desktop,catalogue-9b4d89669-xx8pr,prometheus-kube-prometheus-kubelet,0.005241562677988919,total
1613387043,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode2f7f57f-3f93-4d4b-a67f-3125c06fbdd3/10bab7a96b45e50f12732c93ef18e345d93ba925680b4c9069e8ac7bbb76e033,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-77568d84df-2hblw_robot-shop_e2f7f57f-3f93-4d4b-a67f-3125c06fbdd3_0,robot-shop,docker-desktop,user-77568d84df-2hblw,prometheus-kube-prometheus-kubelet,0.013705742706678924,total
