timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613396923,POD,https-metrics,/kubepods/kubepods/burstable/podb529c30c-20d3-4817-bf54-82116f5a1404/da8caff63bbdb76ad850b471706ae56815f26aa29f8893f839e99487875e041c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-57fb8f47b5-hsbzd_robot-shop_b529c30c-20d3-4817-bf54-82116f5a1404_0,robot-shop,docker-desktop,payment-57fb8f47b5-hsbzd,prometheus-kube-prometheus-kubelet,0,
1613396923,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613396923,POD,https-metrics,/kubepods/kubepods/burstable/pode73fbdef-95ec-4162-bd5d-1f1e336fc095/a5a5be54b6071b39f327808ca85efa6099974e43dc5a840e464cb4e29e55c595,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7d7d5ffcf8-bc6xv_robot-shop_e73fbdef-95ec-4162-bd5d-1f1e336fc095_0,robot-shop,docker-desktop,cart-7d7d5ffcf8-bc6xv,prometheus-kube-prometheus-kubelet,0,
1613396923,POD,https-metrics,/kubepods/kubepods/burstable/poded126e37-8b7e-49a4-b234-82c2c81d59a1/53bc1bf7848ec837523846817b34d9e09fa2e118bdc88f33eff37ac20e41e39a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-5bdd649c7f-rpzv4_robot-shop_ed126e37-8b7e-49a4-b234-82c2c81d59a1_0,robot-shop,docker-desktop,ratings-5bdd649c7f-rpzv4,prometheus-kube-prometheus-kubelet,0,
1613396923,cart,https-metrics,/kubepods/kubepods/burstable/pod7582467a-e9b0-414e-b9a4-179c562e8753/60763fbbcb7858b267105655e9854f6d945b34bfca098d0895bdb5aaf506f4b4,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7d7d5ffcf8-x2tbx_robot-shop_7582467a-e9b0-414e-b9a4-179c562e8753_0,robot-shop,docker-desktop,cart-7d7d5ffcf8-x2tbx,prometheus-kube-prometheus-kubelet,7149.54810762532,
1613396923,cart,https-metrics,/kubepods/kubepods/burstable/pode73fbdef-95ec-4162-bd5d-1f1e336fc095/1d68fe808126668ab13c092bed29f508ed72f655b1c77aae45d6d1990cc96c34,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7d7d5ffcf8-bc6xv_robot-shop_e73fbdef-95ec-4162-bd5d-1f1e336fc095_0,robot-shop,docker-desktop,cart-7d7d5ffcf8-bc6xv,prometheus-kube-prometheus-kubelet,40475.675675675666,
1613396923,catalogue,https-metrics,/kubepods/kubepods/burstable/pod425772d0-f087-4759-b11b-a7a29f62736d/9fbf31fb05aace8163cd6e3b84e41e2c83e02ab419aab25f018e758b0ed41646,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-86c95dd557-sjxq5_robot-shop_425772d0-f087-4759-b11b-a7a29f62736d_0,robot-shop,docker-desktop,catalogue-86c95dd557-sjxq5,prometheus-kube-prometheus-kubelet,2605.9132199481114,
1613396923,catalogue,https-metrics,/kubepods/kubepods/burstable/pod51dbe09d-d96c-4e19-afea-c4a42a37bb99/82369518cdb343ab48a782f75fa56c4853610c01bf9872a7e2ee81e41b1141fc,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-86c95dd557-g5qt6_robot-shop_51dbe09d-d96c-4e19-afea-c4a42a37bb99_0,robot-shop,docker-desktop,catalogue-86c95dd557-g5qt6,prometheus-kube-prometheus-kubelet,8514.676893301315,
1613396923,dispatch,https-metrics,/kubepods/kubepods/burstable/pod37f84d61-dbe9-484f-ac56-b2064767308d/64af4de8d91438a9b3bef0a619bf81affd7c80594246ca94d7774c7e1a69c651,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-cc9fdc597-7plhz_robot-shop_37f84d61-dbe9-484f-ac56-b2064767308d_0,robot-shop,docker-desktop,dispatch-cc9fdc597-7plhz,prometheus-kube-prometheus-kubelet,306.15143134763434,
1613396923,dispatch,https-metrics,/kubepods/kubepods/burstable/pod43c99d66-5fa8-4bfa-b78b-ade0a3b51b85/2961cfb0c5f220b78d847e9078adf1c5c938a3f0dd4e88adb5d55da0a4736fa5,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-cc9fdc597-8lt48_robot-shop_43c99d66-5fa8-4bfa-b78b-ade0a3b51b85_0,robot-shop,docker-desktop,dispatch-cc9fdc597-8lt48,prometheus-kube-prometheus-kubelet,906.2308679635279,
1613396923,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod18ee2663-880f-4cb6-bffd-9dc2afb187d2/0a74608b7f38aaa42f09b487a04ad9d4d2222a47b495870180f357a1730e42a6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-5c857b8fb5-5qx8x_robot-shop_18ee2663-880f-4cb6-bffd-9dc2afb187d2_0,robot-shop,docker-desktop,user-5c857b8fb5-5qx8x,prometheus-kube-prometheus-kubelet,107.19987437514722,
1613396923,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod222496b6-76d8-4437-8559-c83ab0403971/023f0f1a89b06a5561700f369ef19eea745bb87937d6130bf26f5c6cc1fa0fca,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-5c857b8fb5-8vkc4_robot-shop_222496b6-76d8-4437-8559-c83ab0403971_0,robot-shop,docker-desktop,user-5c857b8fb5-8vkc4,prometheus-kube-prometheus-kubelet,0,
1613396923,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613396923,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613396923,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod37f84d61-dbe9-484f-ac56-b2064767308d/3f850faeda363893421a4298c45c5f041f8257085bc81dbdff44fd9611cb5552,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-cc9fdc597-7plhz_robot-shop_37f84d61-dbe9-484f-ac56-b2064767308d_0,robot-shop,docker-desktop,dispatch-cc9fdc597-7plhz,prometheus-kube-prometheus-kubelet,135.9073831924733,
1613396923,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod425772d0-f087-4759-b11b-a7a29f62736d/efb7d5abd6218999eb2e0a0d3f1ef5f5125dada49a77a878c7aa66f25f51f264,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-86c95dd557-sjxq5_robot-shop_425772d0-f087-4759-b11b-a7a29f62736d_0,robot-shop,docker-desktop,catalogue-86c95dd557-sjxq5,prometheus-kube-prometheus-kubelet,0,
1613396923,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod43c99d66-5fa8-4bfa-b78b-ade0a3b51b85/9cc824666049e092c3bbda438d1b40983a4a270fb41ea046da7c23b42779df65,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-cc9fdc597-8lt48_robot-shop_43c99d66-5fa8-4bfa-b78b-ade0a3b51b85_0,robot-shop,docker-desktop,dispatch-cc9fdc597-8lt48,prometheus-kube-prometheus-kubelet,150.66024202743958,
1613396923,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod51dbe09d-d96c-4e19-afea-c4a42a37bb99/13d4832a05c7a138a925815438b5cf37a3a7693d5f86820dd40fbaaca4e713d8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-86c95dd557-g5qt6_robot-shop_51dbe09d-d96c-4e19-afea-c4a42a37bb99_0,robot-shop,docker-desktop,catalogue-86c95dd557-g5qt6,prometheus-kube-prometheus-kubelet,0,
1613396923,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod5f9b837a-cfd0-477e-bd8d-b359feedbf70/3d6c6aff90f125b6f02ceaa488bf65abd8834796e1e8b874f004be5f9144eea1,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-85bd547674-6j5mh_robot-shop_5f9b837a-cfd0-477e-bd8d-b359feedbf70_0,robot-shop,docker-desktop,shipping-85bd547674-6j5mh,prometheus-kube-prometheus-kubelet,0,
1613396923,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod61f88161-fdb9-4abc-8756-acaa3967e318/f18a7d1c9f508d2e6c00ae3ba646cf6d1f868eb1e47a686a20bfcf4f913b319e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-5bdd649c7f-9dhpc_robot-shop_61f88161-fdb9-4abc-8756-acaa3967e318_0,robot-shop,docker-desktop,ratings-5bdd649c7f-9dhpc,prometheus-kube-prometheus-kubelet,0,
1613396923,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod7e931f18-561e-4ef9-b104-c9133f120086/ea520c5a6a3adde41cb4cf5294e1c8e745ab9ab627eeef6bc0f613ee315ae884,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-79c9d868c-mjdpq_robot-shop_7e931f18-561e-4ef9-b104-c9133f120086_0,robot-shop,docker-desktop,web-79c9d868c-mjdpq,prometheus-kube-prometheus-kubelet,0,
1613396923,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod8d394ce4-842f-4acd-9884-6ee1ac5f2dee/2ce05016bcf399f79c6818b0bce248cbd515a4528848c83739e7aca4a570bb3e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-85bd547674-w8qwv_robot-shop_8d394ce4-842f-4acd-9884-6ee1ac5f2dee_0,robot-shop,docker-desktop,shipping-85bd547674-w8qwv,prometheus-kube-prometheus-kubelet,218.78004486700138,
1613396923,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod900d04a4-1d01-4643-875b-aec3ee078abd/30a686108079be66ad04baf6c0da127ab39e7b28cc68d7644753538c8f415a89,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-57fb8f47b5-g929m_robot-shop_900d04a4-1d01-4643-875b-aec3ee078abd_0,robot-shop,docker-desktop,payment-57fb8f47b5-g929m,prometheus-kube-prometheus-kubelet,0,
1613396923,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podb529c30c-20d3-4817-bf54-82116f5a1404/b1a59212020029dc0890b9b9fcf9f9d2a3153e07b03beeb4552c18b06730d80e,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-57fb8f47b5-hsbzd_robot-shop_b529c30c-20d3-4817-bf54-82116f5a1404_0,robot-shop,docker-desktop,payment-57fb8f47b5-hsbzd,prometheus-kube-prometheus-kubelet,0,
1613396923,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613396923,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pode73fbdef-95ec-4162-bd5d-1f1e336fc095/e8679fad31cce5288245d69b4343d2a57eb5ed0db6a54e0ba9c360bed2dd5fea,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-7d7d5ffcf8-bc6xv_robot-shop_e73fbdef-95ec-4162-bd5d-1f1e336fc095_0,robot-shop,docker-desktop,cart-7d7d5ffcf8-bc6xv,prometheus-kube-prometheus-kubelet,128.64725650931248,
1613396923,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/poded126e37-8b7e-49a4-b234-82c2c81d59a1/fe8cc96c84596648c3ca58ee7a85b27ab74b80e9538b837b272234e4a1079669,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-5bdd649c7f-rpzv4_robot-shop_ed126e37-8b7e-49a4-b234-82c2c81d59a1_0,robot-shop,docker-desktop,ratings-5bdd649c7f-rpzv4,prometheus-kube-prometheus-kubelet,763.1539722760469,
1613396923,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,170.2113409238923,
1613396923,payment,https-metrics,/kubepods/kubepods/burstable/pod900d04a4-1d01-4643-875b-aec3ee078abd/4840528833dca91469f4a3161c1be1235fd4d6ba9e08d16397175ecf723f8481,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-57fb8f47b5-g929m_robot-shop_900d04a4-1d01-4643-875b-aec3ee078abd_0,robot-shop,docker-desktop,payment-57fb8f47b5-g929m,prometheus-kube-prometheus-kubelet,110.04836109618485,
1613396923,payment,https-metrics,/kubepods/kubepods/burstable/podb529c30c-20d3-4817-bf54-82116f5a1404/b2415237c2605efe2ae30268d825ec0305f50699be4874424aa94a3b140f66b8,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-57fb8f47b5-hsbzd_robot-shop_b529c30c-20d3-4817-bf54-82116f5a1404_0,robot-shop,docker-desktop,payment-57fb8f47b5-hsbzd,prometheus-kube-prometheus-kubelet,150.85444902769592,
1613396923,ratings,https-metrics,/kubepods/kubepods/burstable/pod61f88161-fdb9-4abc-8756-acaa3967e318/39ae74a4d84402e022c5ee85f747325254d4c744fb0b3e0b1c35890fd65d79b8,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-5bdd649c7f-9dhpc_robot-shop_61f88161-fdb9-4abc-8756-acaa3967e318_0,robot-shop,docker-desktop,ratings-5bdd649c7f-9dhpc,prometheus-kube-prometheus-kubelet,0,
1613396923,ratings,https-metrics,/kubepods/kubepods/burstable/poded126e37-8b7e-49a4-b234-82c2c81d59a1/7f8719b0a85635ae96f61546ace48a80dd14a4145a5923abbdc459e3350ae19e,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-5bdd649c7f-rpzv4_robot-shop_ed126e37-8b7e-49a4-b234-82c2c81d59a1_0,robot-shop,docker-desktop,ratings-5bdd649c7f-rpzv4,prometheus-kube-prometheus-kubelet,806.0612024008658,
1613396923,shipping,https-metrics,/kubepods/kubepods/burstable/pod5f9b837a-cfd0-477e-bd8d-b359feedbf70/19a4acf9bee8b0b40244ddbae84a10476ddfbb916d77e2c20cae465b348c417e,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-85bd547674-6j5mh_robot-shop_5f9b837a-cfd0-477e-bd8d-b359feedbf70_0,robot-shop,docker-desktop,shipping-85bd547674-6j5mh,prometheus-kube-prometheus-kubelet,790.7335907335907,
1613396923,user,https-metrics,/kubepods/kubepods/burstable/pod222496b6-76d8-4437-8559-c83ab0403971/65161f96db8f99dbfb6e3ad899a207515920e125584e1b611e020850ab3e3984,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-5c857b8fb5-8vkc4_robot-shop_222496b6-76d8-4437-8559-c83ab0403971_0,robot-shop,docker-desktop,user-5c857b8fb5-8vkc4,prometheus-kube-prometheus-kubelet,842447.4934743325,
1613396923,web,https-metrics,/kubepods/kubepods/burstable/pod35fff1c7-0834-4c69-ab7b-f7159cf12e14/7d6859c87f1a340dbb03afda38faad257b6bd3e27097513dd340f6a0e5ad507a,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_web_web-79c9d868c-24x25_robot-shop_35fff1c7-0834-4c69-ab7b-f7159cf12e14_0,robot-shop,docker-desktop,web-79c9d868c-24x25,prometheus-kube-prometheus-kubelet,0,
