timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/pod2e374b31-d31c-4535-9974-ed3f1470320e/775330cafdd42e24a4bc9e78714942dd4e01c77ac787d2c8fb3afb99e96eb1f7,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-ff9469bfc-gggnp_robot-shop_2e374b31-d31c-4535-9974-ed3f1470320e_0,robot-shop,docker-desktop,catalogue-ff9469bfc-gggnp,prometheus-kube-prometheus-kubelet,0,
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/pod9693890c-c4fe-4783-ba04-8ac914dcb3eb/baa9d52fac03e844b1efc8e8898b97b54db502c96204fcba337b32e2a81b02df,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-7bd5b7d799-k547f_robot-shop_9693890c-c4fe-4783-ba04-8ac914dcb3eb_0,robot-shop,docker-desktop,ratings-7bd5b7d799-k547f,prometheus-kube-prometheus-kubelet,0,
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/poda2f7be58-6ea6-4619-9d2f-c86e91f91af9/07dbac61b0da8372e617b9f9df8b26dcf06f226da6c8911b8d8e5a521bab66e2,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-6d6fbd6bf4-7xcwn_robot-shop_a2f7be58-6ea6-4619-9d2f-c86e91f91af9_0,robot-shop,docker-desktop,cart-6d6fbd6bf4-7xcwn,prometheus-kube-prometheus-kubelet,0,
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/podab9d645c-75c3-45d0-b51a-b98325da713c/41155a6d5333e967854876240da43291ea6e59ee4e391b33bcfc7d52956690b5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-856d46c86-n962p_robot-shop_ab9d645c-75c3-45d0-b51a-b98325da713c_0,robot-shop,docker-desktop,shipping-856d46c86-n962p,prometheus-kube-prometheus-kubelet,0,
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/podbe226415-717a-4f57-9aeb-366e54d22432/b0da34e81131a6139cc585e414b5f0ef29090d109ce65f8bc736c36d6dc350f1,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-b5c777957-d5q5f_robot-shop_be226415-717a-4f57-9aeb-366e54d22432_0,robot-shop,docker-desktop,payment-b5c777957-d5q5f,prometheus-kube-prometheus-kubelet,0,
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/podc2d24432-9d04-467f-8668-526e484a8f22/71be8dc06e2ec0fbf9b750566aa59191c82c4f1697f723d08e4ab590f6860c83,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-ddbb968b9-zklmx_robot-shop_c2d24432-9d04-467f-8668-526e484a8f22_0,robot-shop,docker-desktop,user-ddbb968b9-zklmx,prometheus-kube-prometheus-kubelet,0,
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/podd30764e0-8007-405b-963b-6030ba84f00e/e9bcb8dc375a250a8a88757808720b904af75fa4a4bebea16cc27768fdc6b5e3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-5fd4c4d5f7-l85j7_robot-shop_d30764e0-8007-405b-963b-6030ba84f00e_0,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-l85j7,prometheus-kube-prometheus-kubelet,0,
1613384632,POD,https-metrics,/kubepods/kubepods/burstable/podeffa9e30-ce75-45d8-91ed-d11eb48a9f88/cfad691054f1599fe8783228776cc0909901d916cfcdb5d1ca6e7c7971c3f0d0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-77cdd545f5-rtqmx_robot-shop_effa9e30-ce75-45d8-91ed-d11eb48a9f88_0,robot-shop,docker-desktop,web-77cdd545f5-rtqmx,prometheus-kube-prometheus-kubelet,0,
1613384632,cart,https-metrics,/kubepods/kubepods/burstable/poda2f7be58-6ea6-4619-9d2f-c86e91f91af9/8120f9f1caebba73d2a0c6adc2000d1095ce650a0a2b5e18b249f038fefb9847,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-6d6fbd6bf4-7xcwn_robot-shop_a2f7be58-6ea6-4619-9d2f-c86e91f91af9_0,robot-shop,docker-desktop,cart-6d6fbd6bf4-7xcwn,prometheus-kube-prometheus-kubelet,29401.46724007083,
1613384632,catalogue,https-metrics,/kubepods/kubepods/burstable/pod2e374b31-d31c-4535-9974-ed3f1470320e/ed7a2cd53dd180edb3a991b90b72c10c22df4f1eb5513acf295a9016107d1f43,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-ff9469bfc-gggnp_robot-shop_2e374b31-d31c-4535-9974-ed3f1470320e_0,robot-shop,docker-desktop,catalogue-ff9469bfc-gggnp,prometheus-kube-prometheus-kubelet,9040.155483084625,
1613384632,dispatch,https-metrics,/kubepods/kubepods/burstable/podd30764e0-8007-405b-963b-6030ba84f00e/571a79a211c975bdca870b964c21f49c47edd4dde9c054e01dd20674e52a3b5e,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5fd4c4d5f7-l85j7_robot-shop_d30764e0-8007-405b-963b-6030ba84f00e_0,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-l85j7,prometheus-kube-prometheus-kubelet,4593.215587328287,
1613384632,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613384632,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e374b31-d31c-4535-9974-ed3f1470320e/d50092d32449fc3375f4d2b644560480f01d33b13280e06b7c1033c6cfa7cc9c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-ff9469bfc-gggnp_robot-shop_2e374b31-d31c-4535-9974-ed3f1470320e_0,robot-shop,docker-desktop,catalogue-ff9469bfc-gggnp,prometheus-kube-prometheus-kubelet,983.1088176172331,
1613384632,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613384632,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod9693890c-c4fe-4783-ba04-8ac914dcb3eb/ba803eea62946e5b64af55df96d3d99ec469ee7732f50f85de173a45a0f901b9,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-7bd5b7d799-k547f_robot-shop_9693890c-c4fe-4783-ba04-8ac914dcb3eb_0,robot-shop,docker-desktop,ratings-7bd5b7d799-k547f,prometheus-kube-prometheus-kubelet,188.49516797054764,
