timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613377163,POD,https-metrics,/kubepods/kubepods/burstable/pod0468a6a8-0291-460f-bbf8-b8d4675603d8/22dfbbbdb1565e5bcbf58a2091a9fa883f351e716e58b9cb0ed6d1c5e588b2c5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-845844f8f5-z7gz7_robot-shop_0468a6a8-0291-460f-bbf8-b8d4675603d8_0,robot-shop,docker-desktop,user-845844f8f5-z7gz7,prometheus-kube-prometheus-kubelet,0,
1613377163,POD,https-metrics,/kubepods/kubepods/burstable/pod0578c90d-d82f-45ad-8975-f870b04316da/cfc006fd665f48a437dbb43b5bed126752a800f10c1d074b21e9046320e275e0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5c8cd45c78-dc42r_robot-shop_0578c90d-d82f-45ad-8975-f870b04316da_0,robot-shop,docker-desktop,cart-5c8cd45c78-dc42r,prometheus-kube-prometheus-kubelet,0,
1613377163,POD,https-metrics,/kubepods/kubepods/burstable/pod085a478d-8702-44a0-a2ba-bb5ba710fe33/09511d4181b77b1038566bd456890ea42a54f96730d07a085472484202773e2d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-57ffb957f9-qns68_robot-shop_085a478d-8702-44a0-a2ba-bb5ba710fe33_0,robot-shop,docker-desktop,dispatch-57ffb957f9-qns68,prometheus-kube-prometheus-kubelet,0,
1613377163,POD,https-metrics,/kubepods/kubepods/burstable/pod14848e4c-1b20-45b7-b36b-563e3cab4d0f/101e8b1683aceb7726507a1b0411c85911efa61fc63dc1d8c995195e85f087c5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-77f4494bd7-vpff8_robot-shop_14848e4c-1b20-45b7-b36b-563e3cab4d0f_0,robot-shop,docker-desktop,payment-77f4494bd7-vpff8,prometheus-kube-prometheus-kubelet,0,
1613377163,POD,https-metrics,/kubepods/kubepods/burstable/pod17ca6d21-6291-40d1-b91b-748c43d359b3/a5057f99f80ab8330684122e2f5994138bb39fc513a7b6abcef89cdd0d9863fd,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-76d9869476-zqz26_robot-shop_17ca6d21-6291-40d1-b91b-748c43d359b3_0,robot-shop,docker-desktop,shipping-76d9869476-zqz26,prometheus-kube-prometheus-kubelet,0,
1613377163,POD,https-metrics,/kubepods/kubepods/burstable/pod19708ebc-549f-45e2-8d85-fa58af47aed6/82b79d7e19095ef7faef512a5f513bcf8ff951108dbb9a440f3e04567d343b6a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-878b89df5-5lq94_robot-shop_19708ebc-549f-45e2-8d85-fa58af47aed6_0,robot-shop,docker-desktop,catalogue-878b89df5-5lq94,prometheus-kube-prometheus-kubelet,0,
1613377163,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613377163,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613377163,POD,https-metrics,/kubepods/kubepods/burstable/pod35268f96-d0c5-4052-a34d-718c70944e7b/084adf263b9b63ac5e83a7e13b61a8fa94ace322661cd9bde80ce84ac17faabd,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5c8cd45c78-7ggjq_robot-shop_35268f96-d0c5-4052-a34d-718c70944e7b_0,robot-shop,docker-desktop,cart-5c8cd45c78-7ggjq,prometheus-kube-prometheus-kubelet,0,
1613377163,POD,https-metrics,/kubepods/kubepods/burstable/pod36a853a7-ea29-41d5-b157-52dca6671383/1c1e51b22238054883cf0823046f6a104af1523dc094d79d11b9cd7595cdf114,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-5c8cd45c78-96wl2_robot-shop_36a853a7-ea29-41d5-b157-52dca6671383_0,robot-shop,docker-desktop,cart-5c8cd45c78-96wl2,prometheus-kube-prometheus-kubelet,0,
