timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/pod319caec7-b7c2-4ad0-8cfd-bf1a68f91aad/05eae5a62d8ebcc964c70dc58cccef1a015a63ade3c0cbce0778ca773ecf51d8,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-854ff4ccb6-6qwjm_robot-shop_319caec7-b7c2-4ad0-8cfd-bf1a68f91aad_0,robot-shop,docker-desktop,shipping-854ff4ccb6-6qwjm,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/pod31e0ae19-a146-451f-9ba6-56f0b8381b70/7ed5c7b97a714814f9661f6aa32e2648cc6f379d52be3a0739d642572960de1a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-b7944f7-tgz5p_robot-shop_31e0ae19-a146-451f-9ba6-56f0b8381b70_0,robot-shop,docker-desktop,payment-b7944f7-tgz5p,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/pod44afd800-a1c8-46da-917a-0026f29caa87/a606197f6dd1517cac901edf654afd3c6cab538ce99339aba6f7947d32d21e80,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-b7944f7-6tx8r_robot-shop_44afd800-a1c8-46da-917a-0026f29caa87_0,robot-shop,docker-desktop,payment-b7944f7-6tx8r,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/pod574b6690-4a18-46f9-972d-cf7e99f140d1/e03d56fbf196e42d9f9f3061e2a6ff888e145ea0ae2cb6c1de19b5db0458ee81,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-748f5b8dbf-5dpvp_robot-shop_574b6690-4a18-46f9-972d-cf7e99f140d1_0,robot-shop,docker-desktop,user-748f5b8dbf-5dpvp,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/pod585b1488-1b44-44f1-8083-abc209aeb072/963a7be2a9efe2277b69e4474cac66f3912cbd8e8c257cafaec9583da8489777,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-854ff4ccb6-wfnl6_robot-shop_585b1488-1b44-44f1-8083-abc209aeb072_0,robot-shop,docker-desktop,shipping-854ff4ccb6-wfnl6,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/pod60030eb4-e59a-4c05-8cb0-6ed338b2c04c/ead7568cc3f5204e93c3ec82056985362586e41b6acdddeea4598ecf9e072947,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7b5d959c7-7qlv6_robot-shop_60030eb4-e59a-4c05-8cb0-6ed338b2c04c_0,robot-shop,docker-desktop,catalogue-7b5d959c7-7qlv6,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/pod6c6f4e83-038f-4228-8143-6276ecd3039f/6ff0a7ed87891c05c29b7310b476c105847e85b4b894ac5887220bf0cad20c89,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-756dd6c6ff-dqxkt_robot-shop_6c6f4e83-038f-4228-8143-6276ecd3039f_0,robot-shop,docker-desktop,web-756dd6c6ff-dqxkt,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/pod6edca223-6d13-4373-9707-8cfffd2dcd8c/9b99805aae469f5662d74c989d17f41ed364b835549480e4d4a5f867473aea48,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-74955899df-zrdzf_robot-shop_6edca223-6d13-4373-9707-8cfffd2dcd8c_0,robot-shop,docker-desktop,dispatch-74955899df-zrdzf,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/pod70fe1b43-36eb-415e-a28a-d070ded3208c/997f693ec86745658b4fa072a61c37fe0d7d0255c33de329dc0b4ef6fc97c94f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-756dd6c6ff-9cnvf_robot-shop_70fe1b43-36eb-415e-a28a-d070ded3208c_0,robot-shop,docker-desktop,web-756dd6c6ff-9cnvf,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/pod74563174-5676-4fe7-afbd-115085a09fea/e6faab74f6a5a576555784daaae80da7108a2430fbc00f60bf0e55599cd7b1a6,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-74955899df-jbbdl_robot-shop_74563174-5676-4fe7-afbd-115085a09fea_0,robot-shop,docker-desktop,dispatch-74955899df-jbbdl,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/pod74eba453-1247-49bd-a4d8-3becea47ec41/ed0fb299765a1755fd4fc24c7785f553a601578d400d57b0c757a7d475ee731f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7b5d959c7-8jrzz_robot-shop_74eba453-1247-49bd-a4d8-3becea47ec41_0,robot-shop,docker-desktop,catalogue-7b5d959c7-8jrzz,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/pod772c4e71-9d5d-43eb-8ee2-dac2f4c18319/814756c2b8b684ab24787e6cfdb1091f42a6dc1198b8585542f3d1b6965b65b4,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-7b5d959c7-2dlmg_robot-shop_772c4e71-9d5d-43eb-8ee2-dac2f4c18319_0,robot-shop,docker-desktop,catalogue-7b5d959c7-2dlmg,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/pod94670363-dd30-47f0-afbf-63b5869c8822/213acedb184c63a76342acf65921b9ce2ec293798bc83c680ba85d222d706c9f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6fcf84bf55-tmrcj_robot-shop_94670363-dd30-47f0-afbf-63b5869c8822_0,robot-shop,docker-desktop,ratings-6fcf84bf55-tmrcj,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/pod9743daad-1346-4dbd-a26b-b30531abbaa3/f138195f6599fbb2dd390dde78a758c5d193d3e0e935453e7ec69eaea979de71,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-748f5b8dbf-fbxxn_robot-shop_9743daad-1346-4dbd-a26b-b30531abbaa3_0,robot-shop,docker-desktop,user-748f5b8dbf-fbxxn,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/pod9b4cd97f-0776-4aa4-b455-1c5e1fc13e82/d54fb4d90538c22585db2d9e1d02038daad596577469c978719a6160222c44a6,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-854ff4ccb6-x6c4z_robot-shop_9b4cd97f-0776-4aa4-b455-1c5e1fc13e82_0,robot-shop,docker-desktop,shipping-854ff4ccb6-x6c4z,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/pod9f78eff8-c9f8-4ca6-ad21-99104b0b7510/500fde33fc758abba9eb0034b18b395227bc943b3b939a0c0cb670504a80890c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-756dd6c6ff-4lk6g_robot-shop_9f78eff8-c9f8-4ca6-ad21-99104b0b7510_0,robot-shop,docker-desktop,web-756dd6c6ff-4lk6g,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/podae4ea6d7-2d7d-4c71-a09b-6b2b443101c6/f43e9511145abb6047a47227a9525f49c103e083f039d9528ceb9845d97b421b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6fcf84bf55-ldr5b_robot-shop_ae4ea6d7-2d7d-4c71-a09b-6b2b443101c6_0,robot-shop,docker-desktop,ratings-6fcf84bf55-ldr5b,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/podbd3aadc1-fd45-4a5b-b8e1-b6b3bb86703f/d6d672a0f59b4f2670b8edffb3c7c5d79ca824720ed7cef0307dc9e55c10a2cc,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-748f5b8dbf-nq5lw_robot-shop_bd3aadc1-fd45-4a5b-b8e1-b6b3bb86703f_0,robot-shop,docker-desktop,user-748f5b8dbf-nq5lw,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/podc7a6dcad-a19d-4bc1-ba1a-2f4e6bc6c6b1/b4a6f7abda0507932ced8cfcf6edabd72cf18092cafd0f4b98eb4300175b8ad5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6fcf84bf55-lm7rr_robot-shop_c7a6dcad-a19d-4bc1-ba1a-2f4e6bc6c6b1_0,robot-shop,docker-desktop,ratings-6fcf84bf55-lm7rr,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/podc8a47f0e-7546-4865-8572-6f01333ca881/25f9c1f3c71592703405221a4c7917c56de1c650cf369753a1d276fd0f976666,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-b7944f7-r9lqx_robot-shop_c8a47f0e-7546-4865-8572-6f01333ca881_0,robot-shop,docker-desktop,payment-b7944f7-r9lqx,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/podcc3e5779-829c-47ba-b23b-8fe6a023169d/0cd24ac2599005a94d851a3963eeba44942797ab434e785fc19cd5bfe50ddda2,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-cd74474bd-cpk5w_robot-shop_cc3e5779-829c-47ba-b23b-8fe6a023169d_0,robot-shop,docker-desktop,cart-cd74474bd-cpk5w,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/podcf749ba0-cd40-4b56-b91c-fe4ce4a86204/c7400443d6bade87fae51bdf91f577b8fba81343b6eb0961672cba54efca239c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6fcf84bf55-cd6zl_robot-shop_cf749ba0-cd40-4b56-b91c-fe4ce4a86204_0,robot-shop,docker-desktop,ratings-6fcf84bf55-cd6zl,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/podd0f8e34e-672e-4d25-98ee-0082c7b0e8a6/2ab3756a7b3a96ecd3527418e5b44d5d829b205f3bfc5006d083765c41f03e58,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-748f5b8dbf-mrjrt_robot-shop_d0f8e34e-672e-4d25-98ee-0082c7b0e8a6_0,robot-shop,docker-desktop,user-748f5b8dbf-mrjrt,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/pode5907cf5-1be6-42a0-95c5-fbf38b807288/d6b75bef0706a45c7b8a615eac435716a827db91e12cf0da87d33454e088b579,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-74955899df-rnrgp_robot-shop_e5907cf5-1be6-42a0-95c5-fbf38b807288_0,robot-shop,docker-desktop,dispatch-74955899df-rnrgp,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/podeca13be8-0bd0-4861-9b72-cf941bbcc0dd/7c8fece13caa77d4e0a6dadb2b9390c41f860c73848babef709f5ef8215c4b29,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-cd74474bd-7m7tv_robot-shop_eca13be8-0bd0-4861-9b72-cf941bbcc0dd_0,robot-shop,docker-desktop,cart-cd74474bd-7m7tv,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/podefe9eee0-35b2-41fd-ab1f-7248336ffac9/0d4493fbd218b2f8a09d7c515c37e501ca7f648318ca6a4d36a7b2e98968df1f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-b7944f7-rlzds_robot-shop_efe9eee0-35b2-41fd-ab1f-7248336ffac9_0,robot-shop,docker-desktop,payment-b7944f7-rlzds,prometheus-kube-prometheus-kubelet,0,
1613394031,POD,https-metrics,/kubepods/kubepods/burstable/podf8ea1dbc-54e9-476e-b6ed-27eb43a1b534/6e0133db830c9055b2b5feea9fd71be7cac3d7e7924c837d3b1dddb53017ca4d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-74955899df-wqgl7_robot-shop_f8ea1dbc-54e9-476e-b6ed-27eb43a1b534_0,robot-shop,docker-desktop,dispatch-74955899df-wqgl7,prometheus-kube-prometheus-kubelet,0,
1613394031,cart,https-metrics,/kubepods/kubepods/burstable/pod0b588230-5dec-4ae4-96a8-01acce597137/19436eb761f4747689ba63955ea00c04965d1ab05b91fa6ea89ced4119bff318,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-cd74474bd-zf42c_robot-shop_0b588230-5dec-4ae4-96a8-01acce597137_0,robot-shop,docker-desktop,cart-cd74474bd-zf42c,prometheus-kube-prometheus-kubelet,16661.373977361873,
1613394031,cart,https-metrics,/kubepods/kubepods/burstable/pod1a2e5a80-1013-4951-b36d-5570413bee02/30b6c5f4dc94e18008edf7b2ceaad6e21e7a49f43208f66a38371bff12556741,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-cd74474bd-rknl2_robot-shop_1a2e5a80-1013-4951-b36d-5570413bee02_0,robot-shop,docker-desktop,cart-cd74474bd-rknl2,prometheus-kube-prometheus-kubelet,1629180.0766283525,
1613394031,cart,https-metrics,/kubepods/kubepods/burstable/pod29e027ce-ccb0-40c4-a3e6-1cb69373d1cb/087b8e4b806a1559b81fca9661ad14ed1195cbc11974cdbac4e18c33a11a7ddf,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-cd74474bd-hqlm4_robot-shop_29e027ce-ccb0-40c4-a3e6-1cb69373d1cb_0,robot-shop,docker-desktop,cart-cd74474bd-hqlm4,prometheus-kube-prometheus-kubelet,1092519.2273487248,
1613394031,cart,https-metrics,/kubepods/kubepods/burstable/podcc3e5779-829c-47ba-b23b-8fe6a023169d/557c72749fcc88cd3f36d7a3158282a571b753cfa760d88926ecc4f3af86357c,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-cd74474bd-cpk5w_robot-shop_cc3e5779-829c-47ba-b23b-8fe6a023169d_0,robot-shop,docker-desktop,cart-cd74474bd-cpk5w,prometheus-kube-prometheus-kubelet,15420.446653751964,
1613394031,cart,https-metrics,/kubepods/kubepods/burstable/podeca13be8-0bd0-4861-9b72-cf941bbcc0dd/2e0612ab2f51f6ecc193aab526467b22c21b027afc452b853b1694b977447c08,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-cd74474bd-7m7tv_robot-shop_eca13be8-0bd0-4861-9b72-cf941bbcc0dd_0,robot-shop,docker-desktop,cart-cd74474bd-7m7tv,prometheus-kube-prometheus-kubelet,960698.4107466724,
1613394031,catalogue,https-metrics,/kubepods/kubepods/burstable/pod11885a4d-5624-4144-a94b-db3bb5d226b9/89bcacbbc4eee427eeff8ad3fd5b8c3823c62d9f012c55b706e9f5268c1ec715,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7b5d959c7-sdsj9_robot-shop_11885a4d-5624-4144-a94b-db3bb5d226b9_0,robot-shop,docker-desktop,catalogue-7b5d959c7-sdsj9,prometheus-kube-prometheus-kubelet,523211.6788321168,
1613394031,catalogue,https-metrics,/kubepods/kubepods/burstable/pod2584783d-9888-4ace-8929-e43433276d22/aa3f514c6074f78aad48834f1903096b29d9928b8889f87fd53f367f8a44d2cf,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7b5d959c7-m8h9b_robot-shop_2584783d-9888-4ace-8929-e43433276d22_0,robot-shop,docker-desktop,catalogue-7b5d959c7-m8h9b,prometheus-kube-prometheus-kubelet,1151454.7694196824,
1613394031,catalogue,https-metrics,/kubepods/kubepods/burstable/pod60030eb4-e59a-4c05-8cb0-6ed338b2c04c/f4e75fbc69691b48d3fe96b7a782d9fcb5f2e39a05c54624b32e333900491571,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7b5d959c7-7qlv6_robot-shop_60030eb4-e59a-4c05-8cb0-6ed338b2c04c_0,robot-shop,docker-desktop,catalogue-7b5d959c7-7qlv6,prometheus-kube-prometheus-kubelet,917181.6499464303,
1613394031,catalogue,https-metrics,/kubepods/kubepods/burstable/pod74eba453-1247-49bd-a4d8-3becea47ec41/4e11f455d1c130113009069b933707243a1aac0a2aafebadc53f18762e094351,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7b5d959c7-8jrzz_robot-shop_74eba453-1247-49bd-a4d8-3becea47ec41_0,robot-shop,docker-desktop,catalogue-7b5d959c7-8jrzz,prometheus-kube-prometheus-kubelet,8145.165299527716,
1613394031,catalogue,https-metrics,/kubepods/kubepods/burstable/pod772c4e71-9d5d-43eb-8ee2-dac2f4c18319/d77908686c66ca73a2c4b1fb5c49665f416d9f6667fd23683464859344f5cc10,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7b5d959c7-2dlmg_robot-shop_772c4e71-9d5d-43eb-8ee2-dac2f4c18319_0,robot-shop,docker-desktop,catalogue-7b5d959c7-2dlmg,prometheus-kube-prometheus-kubelet,1292738.4468469697,
1613394031,dispatch,https-metrics,/kubepods/kubepods/burstable/pod6edca223-6d13-4373-9707-8cfffd2dcd8c/67c10e9128cea9f059f911fefab7f43c197ed84a56abd04cc7f13010f6c2f117,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-74955899df-zrdzf_robot-shop_6edca223-6d13-4373-9707-8cfffd2dcd8c_0,robot-shop,docker-desktop,dispatch-74955899df-zrdzf,prometheus-kube-prometheus-kubelet,17071.14728275138,
1613394031,dispatch,https-metrics,/kubepods/kubepods/burstable/pod74563174-5676-4fe7-afbd-115085a09fea/618a911a944fdf2b7b624cda84605d0a286845ef43835bf5466fd6bc5da33b4f,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-74955899df-jbbdl_robot-shop_74563174-5676-4fe7-afbd-115085a09fea_0,robot-shop,docker-desktop,dispatch-74955899df-jbbdl,prometheus-kube-prometheus-kubelet,576597.816076832,
1613394031,dispatch,https-metrics,/kubepods/kubepods/burstable/pod98cb73f7-a0c7-464c-b92c-e1614295662b/1da24393916c54ccf6f8961e4e14cbc5c59645091743e53b501e6922b9906b46,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-74955899df-2xp9x_robot-shop_98cb73f7-a0c7-464c-b92c-e1614295662b_0,robot-shop,docker-desktop,dispatch-74955899df-2xp9x,prometheus-kube-prometheus-kubelet,707256.4609415039,
