timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613379813,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0f512c0b-f33a-49be-99e3-8fa595e389c0/acefe8d12a945b57a7f1c443c010b4f0c338860a2e87f4b8a6660862996724be,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-ff5b99dfd-grsdg_robot-shop_0f512c0b-f33a-49be-99e3-8fa595e389c0_0,robot-shop,docker-desktop,ratings-ff5b99dfd-grsdg,prometheus-kube-prometheus-kubelet,566.1759624023775,
1613379813,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod20adde16-a276-410f-a3bb-bf19fdf7ae94/7a0b9a16b8d30462d152752b93efb3a74069d278e2bf4492911b2af72fea1001,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-79dd4fcd95-qmwcf_robot-shop_20adde16-a276-410f-a3bb-bf19fdf7ae94_0,robot-shop,docker-desktop,cart-79dd4fcd95-qmwcf,prometheus-kube-prometheus-kubelet,1333.7675024422015,
1613379813,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2235b0d1-4a53-43cd-b6c6-317eba3652ee/a5ce04169eda5daa749b5ce1df9896b330c9a43c1ba6bd394afd747804bfa7da,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-59c456db86-vplhm_robot-shop_2235b0d1-4a53-43cd-b6c6-317eba3652ee_0,robot-shop,docker-desktop,payment-59c456db86-vplhm,prometheus-kube-prometheus-kubelet,109.14760683134209,
1613379813,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613379813,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613379813,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3e399fdb-0703-4f1f-a5a1-b49dfef22d74/6e6fb1c32bf058925c8a50b45e78a74a07b7f342c985e8b1eec12c8624ed676d,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-78b67b4598-x9984_robot-shop_3e399fdb-0703-4f1f-a5a1-b49dfef22d74_0,robot-shop,docker-desktop,shipping-78b67b4598-x9984,prometheus-kube-prometheus-kubelet,0,
1613379813,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod49f86fad-316f-4c3e-bcfa-bd1edcb8b68d/f879e7218bf37d929295c7bccffd0f821c89d9dbb696c4e7eb244c174247363f,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-7594f9c766-zclj2_robot-shop_49f86fad-316f-4c3e-bcfa-bd1edcb8b68d_0,robot-shop,docker-desktop,dispatch-7594f9c766-zclj2,prometheus-kube-prometheus-kubelet,2700.0659195781145,
1613379813,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod4f9e39cb-b6e3-4396-b876-25ef61f85704/5898c2a82d64e13e03b5dc752ec30ab8c28abe932a149c27a0a717730810fd58,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-57fb64c9cd-bddp6_robot-shop_4f9e39cb-b6e3-4396-b876-25ef61f85704_0,robot-shop,docker-desktop,user-57fb64c9cd-bddp6,prometheus-kube-prometheus-kubelet,1332.5446587010529,
1613379813,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod87971ecf-f9c4-4d0a-b858-e8c54db55759/978f0b33a655cc2ce26cbfdc2aa0d7ac388b7fc701a1e1dbd56098c975bb9feb,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-88bcc8d76-8fb5t_robot-shop_87971ecf-f9c4-4d0a-b858-e8c54db55759_0,robot-shop,docker-desktop,web-88bcc8d76-8fb5t,prometheus-kube-prometheus-kubelet,130.59558729753857,
1613379813,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/6d73ec941d1c0fa3ee3c9b82469d01eaed155b4a61505101ac53fc4328c4bd11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613379813,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,4921.284863221884,
1613379813,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,2939.0901449453636,
1613379813,payment,https-metrics,/kubepods/kubepods/burstable/pod2235b0d1-4a53-43cd-b6c6-317eba3652ee/6841dfe4594353559ff580f944caf2b7eaba4de00d121d7e9b45b43d9a28e3ea,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-59c456db86-vplhm_robot-shop_2235b0d1-4a53-43cd-b6c6-317eba3652ee_0,robot-shop,docker-desktop,payment-59c456db86-vplhm,prometheus-kube-prometheus-kubelet,373.0079227757035,
1613379813,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,2156866.878691504,
1613379813,ratings,https-metrics,/kubepods/kubepods/burstable/pod0f512c0b-f33a-49be-99e3-8fa595e389c0/3b92d5a1fa323f969f70ab34bc7cbc5b91b296be439224585aa78ed6cd33a3d3,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-ff5b99dfd-grsdg_robot-shop_0f512c0b-f33a-49be-99e3-8fa595e389c0_0,robot-shop,docker-desktop,ratings-ff5b99dfd-grsdg,prometheus-kube-prometheus-kubelet,0,
1613379813,shipping,https-metrics,/kubepods/kubepods/burstable/pod3e399fdb-0703-4f1f-a5a1-b49dfef22d74/dd696037eb5ab17c55fe17b3ff26004f187ebab2699c856f309793f86db8b607,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_shipping_shipping-78b67b4598-x9984_robot-shop_3e399fdb-0703-4f1f-a5a1-b49dfef22d74_0,robot-shop,docker-desktop,shipping-78b67b4598-x9984,prometheus-kube-prometheus-kubelet,7012.228355810215,
1613379813,user,https-metrics,/kubepods/kubepods/burstable/pod4f9e39cb-b6e3-4396-b876-25ef61f85704/3b412f4e029002467f780d19adc139d8f0d4d29f0f8c12677e201490601118a8,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-57fb64c9cd-bddp6_robot-shop_4f9e39cb-b6e3-4396-b876-25ef61f85704_0,robot-shop,docker-desktop,user-57fb64c9cd-bddp6,prometheus-kube-prometheus-kubelet,28133.478335527445,
1613379813,,https-metrics,/kubepods/kubepods/burstable/pod0f512c0b-f33a-49be-99e3-8fa595e389c0,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-ff5b99dfd-grsdg,prometheus-kube-prometheus-kubelet,2804.9305419683037,
1613379813,,https-metrics,/kubepods/kubepods/burstable/pod20adde16-a276-410f-a3bb-bf19fdf7ae94,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-79dd4fcd95-qmwcf,prometheus-kube-prometheus-kubelet,18507.13898427616,
1613379813,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,138.01607756349458,
1613379813,,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,2408256.8071981454,
1613379813,,https-metrics,/kubepods/kubepods/burstable/pod3e399fdb-0703-4f1f-a5a1-b49dfef22d74,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-78b67b4598-x9984,prometheus-kube-prometheus-kubelet,4747.585230393654,
1613379813,,https-metrics,/kubepods/kubepods/burstable/pod49f86fad-316f-4c3e-bcfa-bd1edcb8b68d,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-7594f9c766-zclj2,prometheus-kube-prometheus-kubelet,4630.944223653556,
1613379813,,https-metrics,/kubepods/kubepods/burstable/pod4f9e39cb-b6e3-4396-b876-25ef61f85704,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-57fb64c9cd-bddp6,prometheus-kube-prometheus-kubelet,844959.8572702943,
1613379813,,https-metrics,/kubepods/kubepods/burstable/pod87971ecf-f9c4-4d0a-b858-e8c54db55759,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-88bcc8d76-8fb5t,prometheus-kube-prometheus-kubelet,72.7893090702303,
1613379813,,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,1049359.6457041628,
1613379813,POD,https-metrics,/kubepods/kubepods/burstable/pod0f512c0b-f33a-49be-99e3-8fa595e389c0/9f8f3c3c515b33032f0e6f2f1ef012473fca1559e8196a160382e52d48593ea8,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-ff5b99dfd-grsdg_robot-shop_0f512c0b-f33a-49be-99e3-8fa595e389c0_0,robot-shop,docker-desktop,ratings-ff5b99dfd-grsdg,prometheus-kube-prometheus-kubelet,0,total
1613379813,POD,https-metrics,/kubepods/kubepods/burstable/pod11d8aa46-d835-4011-81f5-eb50629dbf95/651e7016a98b7deedc9c5f88f138790af13182b8c53d5be9fb31b9f31893276d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-6897949b54-qbh52_robot-shop_11d8aa46-d835-4011-81f5-eb50629dbf95_0,robot-shop,docker-desktop,catalogue-6897949b54-qbh52,prometheus-kube-prometheus-kubelet,0,total
1613379813,POD,https-metrics,/kubepods/kubepods/burstable/pod20adde16-a276-410f-a3bb-bf19fdf7ae94/e83da05429c4d286564efb33a5023bed30072b5655930eef6270c47824648d4f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-79dd4fcd95-qmwcf_robot-shop_20adde16-a276-410f-a3bb-bf19fdf7ae94_0,robot-shop,docker-desktop,cart-79dd4fcd95-qmwcf,prometheus-kube-prometheus-kubelet,0,total
1613379813,POD,https-metrics,/kubepods/kubepods/burstable/pod2235b0d1-4a53-43cd-b6c6-317eba3652ee/7c511260085c1f190a040802095da1d4b234497e9d57a51e88cda4225886eb80,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-59c456db86-vplhm_robot-shop_2235b0d1-4a53-43cd-b6c6-317eba3652ee_0,robot-shop,docker-desktop,payment-59c456db86-vplhm,prometheus-kube-prometheus-kubelet,0,total
1613379813,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,total
1613379813,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,total
1613379813,POD,https-metrics,/kubepods/kubepods/burstable/pod3e399fdb-0703-4f1f-a5a1-b49dfef22d74/84b41ebffedc1e121e9f1ca41326647b10a8f591296adf6721b2126095940c5a,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-78b67b4598-x9984_robot-shop_3e399fdb-0703-4f1f-a5a1-b49dfef22d74_0,robot-shop,docker-desktop,shipping-78b67b4598-x9984,prometheus-kube-prometheus-kubelet,0,total
1613379813,POD,https-metrics,/kubepods/kubepods/burstable/pod49f86fad-316f-4c3e-bcfa-bd1edcb8b68d/d4b799366707ebbb4f6817cc3988d0d3f105ecf44fcce18f41c5813cf72c784e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-7594f9c766-zclj2_robot-shop_49f86fad-316f-4c3e-bcfa-bd1edcb8b68d_0,robot-shop,docker-desktop,dispatch-7594f9c766-zclj2,prometheus-kube-prometheus-kubelet,0,total
1613379813,POD,https-metrics,/kubepods/kubepods/burstable/pod4f9e39cb-b6e3-4396-b876-25ef61f85704/ea795b274ea8325b7ab1920ce9a9f49f238700f65a5ed1ac3b251afe0eb6228e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-57fb64c9cd-bddp6_robot-shop_4f9e39cb-b6e3-4396-b876-25ef61f85704_0,robot-shop,docker-desktop,user-57fb64c9cd-bddp6,prometheus-kube-prometheus-kubelet,0,total
1613379813,POD,https-metrics,/kubepods/kubepods/burstable/pod87971ecf-f9c4-4d0a-b858-e8c54db55759/98a78740db125b9e7ab90bf5818a7476d26f013ff429415fa9c212f7bb203ace,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-88bcc8d76-8fb5t_robot-shop_87971ecf-f9c4-4d0a-b858-e8c54db55759_0,robot-shop,docker-desktop,web-88bcc8d76-8fb5t,prometheus-kube-prometheus-kubelet,0,total
1613379813,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,total
1613379813,POD,https-metrics,/kubepods/kubepods/burstable/pode5373872-717b-4006-b65d-94cd6a1a493e/5d01ef8b821ddf4c90a969aa424085e98ce52e8e4f65c2222bdac27aa46faeb2,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-85f4b9cb9-vfvnn_robot-shop_e5373872-717b-4006-b65d-94cd6a1a493e_0,robot-shop,docker-desktop,shipping-85f4b9cb9-vfvnn,prometheus-kube-prometheus-kubelet,0,total
1613379813,catalogue,https-metrics,/kubepods/kubepods/burstable/pod11d8aa46-d835-4011-81f5-eb50629dbf95/f549c62cc747853da985142a5f2adb109d8bff7b20daa1a5fd11f2f6e4be8633,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-6897949b54-qbh52_robot-shop_11d8aa46-d835-4011-81f5-eb50629dbf95_0,robot-shop,docker-desktop,catalogue-6897949b54-qbh52,prometheus-kube-prometheus-kubelet,0.0006394369723851791,total
1613379813,dispatch,https-metrics,/kubepods/kubepods/burstable/pod49f86fad-316f-4c3e-bcfa-bd1edcb8b68d/c175eebe6eba4d409baaabacd2cb58af14084349eb940d945d064941b4823348,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-7594f9c766-zclj2_robot-shop_49f86fad-316f-4c3e-bcfa-bd1edcb8b68d_0,robot-shop,docker-desktop,dispatch-7594f9c766-zclj2,prometheus-kube-prometheus-kubelet,0.0026069472029129426,total
