timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613401263.523,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-7898c9c974-m7z64,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod32ca67ea-ef25-4976-8b2f-ca119ac1c652/852156ef5c13a0b0c66f9b3e9b884809cbc720b0475a8c4eab6fcb8e6c306cb0,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-7898c9c974-m7z64_robot-shop_32ca67ea-ef25-4976-8b2f-ca119ac1c652_0,,,,,,,,,,,,,,,,,,,,
1613401290.496,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-7898c9c974-m7z64,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod32ca67ea-ef25-4976-8b2f-ca119ac1c652/852156ef5c13a0b0c66f9b3e9b884809cbc720b0475a8c4eab6fcb8e6c306cb0,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-7898c9c974-m7z64_robot-shop_32ca67ea-ef25-4976-8b2f-ca119ac1c652_0,,,,,,,,,,,,,,,,,,,,
1613401271.516,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-7898c9c974-ftxgw,prometheus-kube-prometheus-kubelet,0.010532,/kubepods/kubepods/burstable/pod3bb6fee1-7e7b-471d-984b-128e94ddca41/944e38e496be193597306b80537189514d35708488fd240a770e634beb7e1e24,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-7898c9c974-ftxgw_robot-shop_3bb6fee1-7e7b-471d-984b-128e94ddca41_0,,,,,,,,,,,,,,,,,,,,
1613401303.194,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-7898c9c974-ftxgw,prometheus-kube-prometheus-kubelet,0.010532,/kubepods/kubepods/burstable/pod3bb6fee1-7e7b-471d-984b-128e94ddca41/944e38e496be193597306b80537189514d35708488fd240a770e634beb7e1e24,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-7898c9c974-ftxgw_robot-shop_3bb6fee1-7e7b-471d-984b-128e94ddca41_0,,,,,,,,,,,,,,,,,,,,
1613401267.619,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-7898c9c974-mc8wl,prometheus-kube-prometheus-kubelet,0.144358,/kubepods/kubepods/burstable/pod3ddf0bcd-b1d2-4abd-a5bc-f67d5441c973/faaa37c29089caa4bf95b30968e3cab542ab27bc8c084ee5a365e45c4a39ba13,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-7898c9c974-mc8wl_robot-shop_3ddf0bcd-b1d2-4abd-a5bc-f67d5441c973_0,,,,,,,,,,,,,,,,,,,,
1613401296.278,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-7898c9c974-mc8wl,prometheus-kube-prometheus-kubelet,0.144358,/kubepods/kubepods/burstable/pod3ddf0bcd-b1d2-4abd-a5bc-f67d5441c973/faaa37c29089caa4bf95b30968e3cab542ab27bc8c084ee5a365e45c4a39ba13,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-7898c9c974-mc8wl_robot-shop_3ddf0bcd-b1d2-4abd-a5bc-f67d5441c973_0,,,,,,,,,,,,,,,,,,,,
1613401274.208,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-7898c9c974-gdpmk,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podeed26ffb-483a-4de1-9a81-7297084a18d3/898b27c7526da632fb4b15173499bfdc9773d0f52843fb5724751f98fdbed23c,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-7898c9c974-gdpmk_robot-shop_eed26ffb-483a-4de1-9a81-7297084a18d3_0,,,,,,,,,,,,,,,,,,,,
1613401301.893,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-7898c9c974-gdpmk,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podeed26ffb-483a-4de1-9a81-7297084a18d3/898b27c7526da632fb4b15173499bfdc9773d0f52843fb5724751f98fdbed23c,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-7898c9c974-gdpmk_robot-shop_eed26ffb-483a-4de1-9a81-7297084a18d3_0,,,,,,,,,,,,,,,,,,,,
1613401264.962,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,19.191872,/kubepods/kubepods/burstable/pod4a5cc111-7d92-468e-b194-98139309390b/7be26595b6f76b0eebdbd5481e567712b64a99d1a578cf935a8a34fc8b58d064,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_4a5cc111-7d92-468e-b194-98139309390b_1,,,,,,,,,,,,,,,,,,,,
1613401301.682,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,19.191872,/kubepods/kubepods/burstable/pod4a5cc111-7d92-468e-b194-98139309390b/7be26595b6f76b0eebdbd5481e567712b64a99d1a578cf935a8a34fc8b58d064,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_4a5cc111-7d92-468e-b194-98139309390b_1,,,,,,,,,,,,,,,,,,,,
1613401265.711,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.7061049,/kubepods/kubepods/burstable/pod7f232e53-c36c-4514-a1e8-dd71bac4ff09/1ec624f8f673689fc41b65b897d0e1193be0cf9f981d2f63d1dfdc5c76a74155,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_7f232e53-c36c-4514-a1e8-dd71bac4ff09_1,,,,,,,,,,,,,,,,,,,,
1613401298.295,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.7061049,/kubepods/kubepods/burstable/pod7f232e53-c36c-4514-a1e8-dd71bac4ff09/1ec624f8f673689fc41b65b897d0e1193be0cf9f981d2f63d1dfdc5c76a74155,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_7f232e53-c36c-4514-a1e8-dd71bac4ff09_1,,,,,,,,,,,,,,,,,,,,
1613401270.612,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-dc7fcdd86-2m2jp,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod41b4b107-2cd4-4b02-bbf1-7dd9fd49a85d/41f3b050f32695015afaf65121510cb2fd7f88425554742d89d73d93805046fb,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-dc7fcdd86-2m2jp_robot-shop_41b4b107-2cd4-4b02-bbf1-7dd9fd49a85d_0,,,,,,,,,,,,,,,,,,,,
1613401289.986,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-dc7fcdd86-2m2jp,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod41b4b107-2cd4-4b02-bbf1-7dd9fd49a85d/41f3b050f32695015afaf65121510cb2fd7f88425554742d89d73d93805046fb,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-dc7fcdd86-2m2jp_robot-shop_41b4b107-2cd4-4b02-bbf1-7dd9fd49a85d_0,,,,,,,,,,,,,,,,,,,,
1613401274.118,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-dc7fcdd86-pcplq,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod70a21423-c629-472e-8562-826b1ce7d32d/74d3ed43a2993e6bc1764f6e5c7696fb08658caeddc3923e48568862fb649c28,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-dc7fcdd86-pcplq_robot-shop_70a21423-c629-472e-8562-826b1ce7d32d_0,,,,,,,,,,,,,,,,,,,,
1613401300.52,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-dc7fcdd86-pcplq,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod70a21423-c629-472e-8562-826b1ce7d32d/74d3ed43a2993e6bc1764f6e5c7696fb08658caeddc3923e48568862fb649c28,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-dc7fcdd86-pcplq_robot-shop_70a21423-c629-472e-8562-826b1ce7d32d_0,,,,,,,,,,,,,,,,,,,,
1613401263.946,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-dc7fcdd86-bcqcn,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod775e1a05-0439-4e89-9669-a5f00a3608a6/f9458bb6b383834db704175accf97ddc8659f058ca981cd74bd3063c0c95f882,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-dc7fcdd86-bcqcn_robot-shop_775e1a05-0439-4e89-9669-a5f00a3608a6_0,,,,,,,,,,,,,,,,,,,,
1613401290.81,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-dc7fcdd86-bcqcn,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod775e1a05-0439-4e89-9669-a5f00a3608a6/f9458bb6b383834db704175accf97ddc8659f058ca981cd74bd3063c0c95f882,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-dc7fcdd86-bcqcn_robot-shop_775e1a05-0439-4e89-9669-a5f00a3608a6_0,,,,,,,,,,,,,,,,,,,,
1613401274.81,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-dc7fcdd86-sprxh,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pode75251af-4f0d-4cab-a3e4-39920d5c0a40/ebfb0dbc171707e83023b2dd0b12340fd3a07e01e41266e855a54614434a216a,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-dc7fcdd86-sprxh_robot-shop_e75251af-4f0d-4cab-a3e4-39920d5c0a40_0,,,,,,,,,,,,,,,,,,,,
1613401289.423,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-dc7fcdd86-sprxh,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pode75251af-4f0d-4cab-a3e4-39920d5c0a40/ebfb0dbc171707e83023b2dd0b12340fd3a07e01e41266e855a54614434a216a,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-dc7fcdd86-sprxh_robot-shop_e75251af-4f0d-4cab-a3e4-39920d5c0a40_0,,,,,,,,,,,,,,,,,,,,
1613401273.616,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-dc7fcdd86-9pxpp,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podfd79535f-b608-4c51-b3d0-0612aee87fcd/61e453ec8f76e4a9f7e6ffebcb1915ad768a25e090eeb4ff2ed3a279bba60559,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-dc7fcdd86-9pxpp_robot-shop_fd79535f-b608-4c51-b3d0-0612aee87fcd_0,,,,,,,,,,,,,,,,,,,,
1613401301.748,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-dc7fcdd86-9pxpp,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podfd79535f-b608-4c51-b3d0-0612aee87fcd/61e453ec8f76e4a9f7e6ffebcb1915ad768a25e090eeb4ff2ed3a279bba60559,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-dc7fcdd86-9pxpp_robot-shop_fd79535f-b608-4c51-b3d0-0612aee87fcd_0,,,,,,,,,,,,,,,,,,,,
1613401268.086,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,4.4813554,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613401299.12,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,4.4813554,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613401274.193,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613401288.215,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613401272.766,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-5f8b854d78-5vwb4,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/poda0e443dc-6448-4f1a-b2c7-6495e39d021d/f53f9ca3ddd3b917701f7298c78d011bf84f64e41dabedabe8762ec380d7c36c,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-5f8b854d78-5vwb4_robot-shop_a0e443dc-6448-4f1a-b2c7-6495e39d021d_0,,,,,,,,,,,,,,,,,,,,
1613401297.495,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-5f8b854d78-5vwb4,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/poda0e443dc-6448-4f1a-b2c7-6495e39d021d/f53f9ca3ddd3b917701f7298c78d011bf84f64e41dabedabe8762ec380d7c36c,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-5f8b854d78-5vwb4_robot-shop_a0e443dc-6448-4f1a-b2c7-6495e39d021d_0,,,,,,,,,,,,,,,,,,,,
1613401273.688,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-5f8b854d78-c9z8m,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podb973dbd1-c4be-47ff-8c65-ed146336d23f/ead76ebec9cbeb637cd695298405b6f1f71dd268d0ad34ca114c8c3c2c620f13,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-5f8b854d78-c9z8m_robot-shop_b973dbd1-c4be-47ff-8c65-ed146336d23f_0,,,,,,,,,,,,,,,,,,,,
1613401291.346,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-5f8b854d78-c9z8m,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podb973dbd1-c4be-47ff-8c65-ed146336d23f/ead76ebec9cbeb637cd695298405b6f1f71dd268d0ad34ca114c8c3c2c620f13,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-5f8b854d78-c9z8m_robot-shop_b973dbd1-c4be-47ff-8c65-ed146336d23f_0,,,,,,,,,,,,,,,,,,,,
1613401293.59,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-5f8b854d78-2ttfw,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podc7fa7807-0a10-44c8-9f0d-683b61ccdbc2/6237f03781f9b78f1380bd7b44c18429b9b76baa248458e9af5234540b0efff3,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-5f8b854d78-2ttfw_robot-shop_c7fa7807-0a10-44c8-9f0d-683b61ccdbc2_0,,,,,,,,,,,,,,,,,,,,
1613401274.857,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-5f8b854d78-wsmdw,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podd99b97a8-479c-418c-91d3-60e1f33042d2/fc20f9b247a79622364c49c6e654feb4bf5109b9851787957f1eb95fe4cefd4e,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-5f8b854d78-wsmdw_robot-shop_d99b97a8-479c-418c-91d3-60e1f33042d2_0,,,,,,,,,,,,,,,,,,,,
1613401304.351,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-5f8b854d78-wsmdw,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podd99b97a8-479c-418c-91d3-60e1f33042d2/fc20f9b247a79622364c49c6e654feb4bf5109b9851787957f1eb95fe4cefd4e,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-5f8b854d78-wsmdw_robot-shop_d99b97a8-479c-418c-91d3-60e1f33042d2_0,,,,,,,,,,,,,,,,,,,,
1613401273.304,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-5f8b854d78-jfppg,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podfc8f82a4-0685-43a7-add8-c3520752daf5/c598a5cfdf6841efa7f6109069df862994b4c9dbc5f733e19687bb89e427a38f,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-5f8b854d78-jfppg_robot-shop_fc8f82a4-0685-43a7-add8-c3520752daf5_0,,,,,,,,,,,,,,,,,,,,
1613401297.716,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-5f8b854d78-jfppg,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podfc8f82a4-0685-43a7-add8-c3520752daf5/c598a5cfdf6841efa7f6109069df862994b4c9dbc5f733e19687bb89e427a38f,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-5f8b854d78-jfppg_robot-shop_fc8f82a4-0685-43a7-add8-c3520752daf5_0,,,,,,,,,,,,,,,,,,,,
1613401261.565,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,1449.8647272,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613401290.587,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,1449.8647272,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613401268.644,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-77bb45ff6b-8q4jj,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod07b8af3d-0b3c-4c45-a423-2aabdb1d1f38/0ccb295e2b672c9baa9158cdc7e45769bb40a215a8f12f74b60e355634b5566d,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-77bb45ff6b-8q4jj_robot-shop_07b8af3d-0b3c-4c45-a423-2aabdb1d1f38_0,,,,,,,,,,,,,,,,,,,,
1613401297.853,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-77bb45ff6b-8q4jj,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod07b8af3d-0b3c-4c45-a423-2aabdb1d1f38/0ccb295e2b672c9baa9158cdc7e45769bb40a215a8f12f74b60e355634b5566d,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-77bb45ff6b-8q4jj_robot-shop_07b8af3d-0b3c-4c45-a423-2aabdb1d1f38_0,,,,,,,,,,,,,,,,,,,,
1613401269.645,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-77bb45ff6b-sdjlp,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod1b7d3161-5759-4ce1-8393-83352120ac17/ee6e78ba6e3edb09d74d2b3cd3fd13c2f33247c52c75a84a28a39ad307df6f19,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-77bb45ff6b-sdjlp_robot-shop_1b7d3161-5759-4ce1-8393-83352120ac17_0,,,,,,,,,,,,,,,,,,,,
1613401299.107,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-77bb45ff6b-sdjlp,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod1b7d3161-5759-4ce1-8393-83352120ac17/ee6e78ba6e3edb09d74d2b3cd3fd13c2f33247c52c75a84a28a39ad307df6f19,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-77bb45ff6b-sdjlp_robot-shop_1b7d3161-5759-4ce1-8393-83352120ac17_0,,,,,,,,,,,,,,,,,,,,
