timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/pod4bfb2d9b-521d-4a15-bd4d-c5d4e98e8156/ddb924d2f40e8a8e62e9b00cee2a5d4b16e837905a44a04b68a3513a335ff0f4,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-ff9469bfc-nz2t9_robot-shop_4bfb2d9b-521d-4a15-bd4d-c5d4e98e8156_0,robot-shop,docker-desktop,catalogue-ff9469bfc-nz2t9,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/pod5735813e-4e9a-45b8-aaac-45d4e2a1c11b/931400d35e11debed89735954d67735ef1bc11526b98d443f229cf44226b7294,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-b5c777957-bgbq9_robot-shop_5735813e-4e9a-45b8-aaac-45d4e2a1c11b_0,robot-shop,docker-desktop,payment-b5c777957-bgbq9,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/pod5784e93a-79bb-4f5f-b485-a8eb661fea9c/5694df044b3cb50ee2995f47a784cacd399abede7e5dff8e393f178c2e32bf58,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-b5c777957-q4b8n_robot-shop_5784e93a-79bb-4f5f-b485-a8eb661fea9c_0,robot-shop,docker-desktop,payment-b5c777957-q4b8n,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/pod5bf74131-6e57-491e-abb4-29cb50e41559/ce61ad11dc9d50566737c6792fdf1b2265fbdd88f703915f087bf2659b8c16e4,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-856d46c86-f2vnh_robot-shop_5bf74131-6e57-491e-abb4-29cb50e41559_0,robot-shop,docker-desktop,shipping-856d46c86-f2vnh,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/pod818eee4a-df21-40ab-a6ad-047afa060bcd/cb18868f45fc15ddb8edc6a4655a9fd5dc54533286d27a87b0b810fc15be7edf,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-77cdd545f5-zv9mk_robot-shop_818eee4a-df21-40ab-a6ad-047afa060bcd_0,robot-shop,docker-desktop,web-77cdd545f5-zv9mk,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/pod82f3c358-83e4-4c0b-bb56-300c4cac7ed9/dca4850ec47e62283ec16f36b9d4f4a229f288dd2d532a0604436d5501d29371,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-6d6fbd6bf4-8fprp_robot-shop_82f3c358-83e4-4c0b-bb56-300c4cac7ed9_0,robot-shop,docker-desktop,cart-6d6fbd6bf4-8fprp,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/pod83b916f5-1fb6-444d-9aa2-46e9c6ac7390/840f2d7c5807e38df6140f41c8047d54eb1c9e8b0514cdc78c3a8543e869dce9,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-5fd4c4d5f7-45c29_robot-shop_83b916f5-1fb6-444d-9aa2-46e9c6ac7390_0,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-45c29,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/pod95c11ddc-d35f-4846-b37b-838974ada4d7/18f84d7482782e476026adee25b0194975377edbc4dece709e25366ada971adf,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-6d6fbd6bf4-5r7ht_robot-shop_95c11ddc-d35f-4846-b37b-838974ada4d7_0,robot-shop,docker-desktop,cart-6d6fbd6bf4-5r7ht,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/pod9693890c-c4fe-4783-ba04-8ac914dcb3eb/baa9d52fac03e844b1efc8e8898b97b54db502c96204fcba337b32e2a81b02df,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-7bd5b7d799-k547f_robot-shop_9693890c-c4fe-4783-ba04-8ac914dcb3eb_0,robot-shop,docker-desktop,ratings-7bd5b7d799-k547f,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/poda26c1563-b833-4bfd-ae36-d239db246b38/53008bbbd1ea47562434e4d0ecc900c742c37a290757575cb441b02dd773917f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-856d46c86-gwbcn_robot-shop_a26c1563-b833-4bfd-ae36-d239db246b38_0,robot-shop,docker-desktop,shipping-856d46c86-gwbcn,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/poda2f7be58-6ea6-4619-9d2f-c86e91f91af9/07dbac61b0da8372e617b9f9df8b26dcf06f226da6c8911b8d8e5a521bab66e2,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-6d6fbd6bf4-7xcwn_robot-shop_a2f7be58-6ea6-4619-9d2f-c86e91f91af9_0,robot-shop,docker-desktop,cart-6d6fbd6bf4-7xcwn,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/poda5504d61-aed1-40f3-954f-422aeab97e58/c5911e5f7701d4c0d47e9da86a378082ce8c4facc4081ff9c016e418387e7e04,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-77cdd545f5-9tn6w_robot-shop_a5504d61-aed1-40f3-954f-422aeab97e58_0,robot-shop,docker-desktop,web-77cdd545f5-9tn6w,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/poda7be7136-5940-4f90-9dda-c4adfba68de6/60c780be365f384211d559803786a3bb4602364d550a8fdba947b20e59c1da7e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-b5c777957-4l8kf_robot-shop_a7be7136-5940-4f90-9dda-c4adfba68de6_0,robot-shop,docker-desktop,payment-b5c777957-4l8kf,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/poda82172aa-18f0-4d78-b5fd-4612afe77db8/5124b3f85830091fa3f39c7138ccd0cc441bf9a1ccc2358783831dcf18e61bb1,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-7bd5b7d799-c6zdt_robot-shop_a82172aa-18f0-4d78-b5fd-4612afe77db8_0,robot-shop,docker-desktop,ratings-7bd5b7d799-c6zdt,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/podab9d645c-75c3-45d0-b51a-b98325da713c/41155a6d5333e967854876240da43291ea6e59ee4e391b33bcfc7d52956690b5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-856d46c86-n962p_robot-shop_ab9d645c-75c3-45d0-b51a-b98325da713c_0,robot-shop,docker-desktop,shipping-856d46c86-n962p,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/podb90e7341-5155-4fc2-b85e-be020b83cd17/b76721924a1d14003bb53d8fa71ea3d5a9e9fb0f90ec856a5c5c5215475fd110,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-ddbb968b9-zlr6f_robot-shop_b90e7341-5155-4fc2-b85e-be020b83cd17_0,robot-shop,docker-desktop,user-ddbb968b9-zlr6f,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/podbb9cb430-5a3e-4b94-8fdb-d4cfc4e921e1/d121fc46b859657633e053d9205e3425e460da7f45c45ce980d11015f0683b7d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-ddbb968b9-zqxxf_robot-shop_bb9cb430-5a3e-4b94-8fdb-d4cfc4e921e1_0,robot-shop,docker-desktop,user-ddbb968b9-zqxxf,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/podbe226415-717a-4f57-9aeb-366e54d22432/b0da34e81131a6139cc585e414b5f0ef29090d109ce65f8bc736c36d6dc350f1,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-b5c777957-d5q5f_robot-shop_be226415-717a-4f57-9aeb-366e54d22432_0,robot-shop,docker-desktop,payment-b5c777957-d5q5f,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/podc00e5569-8199-414b-8d76-40f952967b44/1cf3df386892958f684dcda3437c1a914325181848b271f61d3d36e6e347ed3b,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-5fd4c4d5f7-h47v4_robot-shop_c00e5569-8199-414b-8d76-40f952967b44_0,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-h47v4,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/podc2d24432-9d04-467f-8668-526e484a8f22/71be8dc06e2ec0fbf9b750566aa59191c82c4f1697f723d08e4ab590f6860c83,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-ddbb968b9-zklmx_robot-shop_c2d24432-9d04-467f-8668-526e484a8f22_0,robot-shop,docker-desktop,user-ddbb968b9-zklmx,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/podcb2c90db-d289-40ca-b752-1205c29de411/8127a57408636eeeda0c42a13dfdd217a109d964580c0c5cf137a5cb95eee191,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-ff9469bfc-xmljg_robot-shop_cb2c90db-d289-40ca-b752-1205c29de411_0,robot-shop,docker-desktop,catalogue-ff9469bfc-xmljg,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/podd30764e0-8007-405b-963b-6030ba84f00e/e9bcb8dc375a250a8a88757808720b904af75fa4a4bebea16cc27768fdc6b5e3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-5fd4c4d5f7-l85j7_robot-shop_d30764e0-8007-405b-963b-6030ba84f00e_0,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-l85j7,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/podddd020f3-d5d7-4116-85ae-349b79f7edac/30a4ff6db01f59e5ca5a6d4349746ed5748ec1d4a504782919f57d3b6a811127,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-7bd5b7d799-p9nbf_robot-shop_ddd020f3-d5d7-4116-85ae-349b79f7edac_0,robot-shop,docker-desktop,ratings-7bd5b7d799-p9nbf,prometheus-kube-prometheus-kubelet,0,
1613385354,POD,https-metrics,/kubepods/kubepods/burstable/podeffa9e30-ce75-45d8-91ed-d11eb48a9f88/cfad691054f1599fe8783228776cc0909901d916cfcdb5d1ca6e7c7971c3f0d0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-77cdd545f5-rtqmx_robot-shop_effa9e30-ce75-45d8-91ed-d11eb48a9f88_0,robot-shop,docker-desktop,web-77cdd545f5-rtqmx,prometheus-kube-prometheus-kubelet,0,
1613385354,cart,https-metrics,/kubepods/kubepods/burstable/pod2ca31ee9-f99a-4d47-96fc-ff16a7cd8ed8/5a1ceea4687cef61b2abf6c4b19ec6ecdb36972cdac0a47324a88ff99deeaf50,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-6d6fbd6bf4-fnm7x_robot-shop_2ca31ee9-f99a-4d47-96fc-ff16a7cd8ed8_0,robot-shop,docker-desktop,cart-6d6fbd6bf4-fnm7x,prometheus-kube-prometheus-kubelet,34102.44343891403,
1613385354,cart,https-metrics,/kubepods/kubepods/burstable/pod82f3c358-83e4-4c0b-bb56-300c4cac7ed9/7124df663dd75ec5c2831221110e91e5b9e93288d89eb7663abef9f9bab88db7,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-6d6fbd6bf4-8fprp_robot-shop_82f3c358-83e4-4c0b-bb56-300c4cac7ed9_0,robot-shop,docker-desktop,cart-6d6fbd6bf4-8fprp,prometheus-kube-prometheus-kubelet,2399.2190042303937,
1613385354,cart,https-metrics,/kubepods/kubepods/burstable/pod95c11ddc-d35f-4846-b37b-838974ada4d7/feac9a981c9925ec911524fe054736a8a3fa46d7e8db338c880d7269fd302b6b,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-6d6fbd6bf4-5r7ht_robot-shop_95c11ddc-d35f-4846-b37b-838974ada4d7_0,robot-shop,docker-desktop,cart-6d6fbd6bf4-5r7ht,prometheus-kube-prometheus-kubelet,1228740.3958090802,
1613385354,cart,https-metrics,/kubepods/kubepods/burstable/poda2f7be58-6ea6-4619-9d2f-c86e91f91af9/8120f9f1caebba73d2a0c6adc2000d1095ce650a0a2b5e18b249f038fefb9847,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-6d6fbd6bf4-7xcwn_robot-shop_a2f7be58-6ea6-4619-9d2f-c86e91f91af9_0,robot-shop,docker-desktop,cart-6d6fbd6bf4-7xcwn,prometheus-kube-prometheus-kubelet,1540270.1553556828,
1613385354,catalogue,https-metrics,/kubepods/kubepods/burstable/pod29f9c092-2ae7-4f52-b783-612e0c55ffba/1b9a4f3b58dcad3bfad86af7930e2f92f0d52be7d6d9e4b52ffe4283472858d3,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-ff9469bfc-m6rbv_robot-shop_29f9c092-2ae7-4f52-b783-612e0c55ffba_0,robot-shop,docker-desktop,catalogue-ff9469bfc-m6rbv,prometheus-kube-prometheus-kubelet,10700.50382534055,
1613385354,catalogue,https-metrics,/kubepods/kubepods/burstable/pod2e374b31-d31c-4535-9974-ed3f1470320e/ed7a2cd53dd180edb3a991b90b72c10c22df4f1eb5513acf295a9016107d1f43,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-ff9469bfc-gggnp_robot-shop_2e374b31-d31c-4535-9974-ed3f1470320e_0,robot-shop,docker-desktop,catalogue-ff9469bfc-gggnp,prometheus-kube-prometheus-kubelet,3621.8649517684885,
1613385354,catalogue,https-metrics,/kubepods/kubepods/burstable/pod4bfb2d9b-521d-4a15-bd4d-c5d4e98e8156/8a7a46edba1a2ae7fcb9ef2bc91b107ddc917adee61407cd7adf942427b98b6f,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-ff9469bfc-nz2t9_robot-shop_4bfb2d9b-521d-4a15-bd4d-c5d4e98e8156_0,robot-shop,docker-desktop,catalogue-ff9469bfc-nz2t9,prometheus-kube-prometheus-kubelet,16678.503301540717,
1613385354,catalogue,https-metrics,/kubepods/kubepods/burstable/podcb2c90db-d289-40ca-b752-1205c29de411/55050d4809e741c87c1f2b93be8f11483d8606ac42e2a1cfd30f44ca284ed93f,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-ff9469bfc-xmljg_robot-shop_cb2c90db-d289-40ca-b752-1205c29de411_0,robot-shop,docker-desktop,catalogue-ff9469bfc-xmljg,prometheus-kube-prometheus-kubelet,8467.581281713963,
1613385354,dispatch,https-metrics,/kubepods/kubepods/burstable/pod204f12e2-2f3b-4474-8dd4-b708f5d9938a/9e17e58ba6b51cd854ae2613fcf9e1035338e1a0043820e571d9c26d60429f9c,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5fd4c4d5f7-jmlpt_robot-shop_204f12e2-2f3b-4474-8dd4-b708f5d9938a_0,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-jmlpt,prometheus-kube-prometheus-kubelet,542.5165562913908,
1613385354,dispatch,https-metrics,/kubepods/kubepods/burstable/pod83b916f5-1fb6-444d-9aa2-46e9c6ac7390/be92f5dc1d445c50b524d0b1326e4e3ca5456f4425721f927271faf722a88760,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5fd4c4d5f7-45c29_robot-shop_83b916f5-1fb6-444d-9aa2-46e9c6ac7390_0,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-45c29,prometheus-kube-prometheus-kubelet,16299.368662712835,
1613385354,dispatch,https-metrics,/kubepods/kubepods/burstable/podc00e5569-8199-414b-8d76-40f952967b44/7d839e5cadacdbf2473772ab8c193e07eadfe37cd6dee7ad55afa3d8a264eb33,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5fd4c4d5f7-h47v4_robot-shop_c00e5569-8199-414b-8d76-40f952967b44_0,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-h47v4,prometheus-kube-prometheus-kubelet,473.16134000770126,
1613385354,dispatch,https-metrics,/kubepods/kubepods/burstable/podd30764e0-8007-405b-963b-6030ba84f00e/571a79a211c975bdca870b964c21f49c47edd4dde9c054e01dd20674e52a3b5e,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-5fd4c4d5f7-l85j7_robot-shop_d30764e0-8007-405b-963b-6030ba84f00e_0,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-l85j7,prometheus-kube-prometheus-kubelet,0,
1613385354,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod204f12e2-2f3b-4474-8dd4-b708f5d9938a/2e5f3ce8a8d2139a1b5b49c88b5d6da283fd5fe2ec24169ae5ab0d4bd82ae0b6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-5fd4c4d5f7-jmlpt_robot-shop_204f12e2-2f3b-4474-8dd4-b708f5d9938a_0,robot-shop,docker-desktop,dispatch-5fd4c4d5f7-jmlpt,prometheus-kube-prometheus-kubelet,0,
1613385354,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod244ef90b-e9ed-4081-a806-dd3320080361/046c509ba901b68bec5fcfeffec1e4b4ee82e18108850f57591697d859e56aad,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-ddbb968b9-2gmpq_robot-shop_244ef90b-e9ed-4081-a806-dd3320080361_0,robot-shop,docker-desktop,user-ddbb968b9-2gmpq,prometheus-kube-prometheus-kubelet,0,
1613385354,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod253733df-ad6e-4d68-980e-34955bf9c9dd/cce6a4b4fa56d1e088b2f4942ebb046083bc3b9d8750c6641651aac80fcf5ef6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-77cdd545f5-96bb7_robot-shop_253733df-ad6e-4d68-980e-34955bf9c9dd_0,robot-shop,docker-desktop,web-77cdd545f5-96bb7,prometheus-kube-prometheus-kubelet,0,
1613385354,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
