timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613393549,POD,https-metrics,/kubepods/kubepods/burstable/pod9b35b884-a83c-4f18-b84d-d8ef01db5602/f3e51b667e1dcbdd63e329b825ff152379f54145fe2ea082c1c1f2302b1f0fe5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-748f5b8dbf-dgdtf_robot-shop_9b35b884-a83c-4f18-b84d-d8ef01db5602_0,robot-shop,docker-desktop,user-748f5b8dbf-dgdtf,prometheus-kube-prometheus-kubelet,0,
1613393549,POD,https-metrics,/kubepods/kubepods/burstable/podc7a6dcad-a19d-4bc1-ba1a-2f4e6bc6c6b1/b4a6f7abda0507932ced8cfcf6edabd72cf18092cafd0f4b98eb4300175b8ad5,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6fcf84bf55-lm7rr_robot-shop_c7a6dcad-a19d-4bc1-ba1a-2f4e6bc6c6b1_0,robot-shop,docker-desktop,ratings-6fcf84bf55-lm7rr,prometheus-kube-prometheus-kubelet,0,
1613393549,POD,https-metrics,/kubepods/kubepods/burstable/podc8a47f0e-7546-4865-8572-6f01333ca881/25f9c1f3c71592703405221a4c7917c56de1c650cf369753a1d276fd0f976666,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-b7944f7-r9lqx_robot-shop_c8a47f0e-7546-4865-8572-6f01333ca881_0,robot-shop,docker-desktop,payment-b7944f7-r9lqx,prometheus-kube-prometheus-kubelet,0,
1613393549,POD,https-metrics,/kubepods/kubepods/burstable/podcc3e5779-829c-47ba-b23b-8fe6a023169d/0cd24ac2599005a94d851a3963eeba44942797ab434e785fc19cd5bfe50ddda2,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-cd74474bd-cpk5w_robot-shop_cc3e5779-829c-47ba-b23b-8fe6a023169d_0,robot-shop,docker-desktop,cart-cd74474bd-cpk5w,prometheus-kube-prometheus-kubelet,0,
1613393549,POD,https-metrics,/kubepods/kubepods/burstable/podcf749ba0-cd40-4b56-b91c-fe4ce4a86204/c7400443d6bade87fae51bdf91f577b8fba81343b6eb0961672cba54efca239c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6fcf84bf55-cd6zl_robot-shop_cf749ba0-cd40-4b56-b91c-fe4ce4a86204_0,robot-shop,docker-desktop,ratings-6fcf84bf55-cd6zl,prometheus-kube-prometheus-kubelet,0,
1613393549,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613393549,POD,https-metrics,/kubepods/kubepods/burstable/podd0f8e34e-672e-4d25-98ee-0082c7b0e8a6/2ab3756a7b3a96ecd3527418e5b44d5d829b205f3bfc5006d083765c41f03e58,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-748f5b8dbf-mrjrt_robot-shop_d0f8e34e-672e-4d25-98ee-0082c7b0e8a6_0,robot-shop,docker-desktop,user-748f5b8dbf-mrjrt,prometheus-kube-prometheus-kubelet,0,
1613393549,POD,https-metrics,/kubepods/kubepods/burstable/podeca13be8-0bd0-4861-9b72-cf941bbcc0dd/7c8fece13caa77d4e0a6dadb2b9390c41f860c73848babef709f5ef8215c4b29,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-cd74474bd-7m7tv_robot-shop_eca13be8-0bd0-4861-9b72-cf941bbcc0dd_0,robot-shop,docker-desktop,cart-cd74474bd-7m7tv,prometheus-kube-prometheus-kubelet,0,
1613393549,POD,https-metrics,/kubepods/kubepods/burstable/podf8ea1dbc-54e9-476e-b6ed-27eb43a1b534/6e0133db830c9055b2b5feea9fd71be7cac3d7e7924c837d3b1dddb53017ca4d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-74955899df-wqgl7_robot-shop_f8ea1dbc-54e9-476e-b6ed-27eb43a1b534_0,robot-shop,docker-desktop,dispatch-74955899df-wqgl7,prometheus-kube-prometheus-kubelet,0,
1613393549,cart,https-metrics,/kubepods/kubepods/burstable/pod29e027ce-ccb0-40c4-a3e6-1cb69373d1cb/087b8e4b806a1559b81fca9661ad14ed1195cbc11974cdbac4e18c33a11a7ddf,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-cd74474bd-hqlm4_robot-shop_29e027ce-ccb0-40c4-a3e6-1cb69373d1cb_0,robot-shop,docker-desktop,cart-cd74474bd-hqlm4,prometheus-kube-prometheus-kubelet,836419.4948202774,
1613393549,cart,https-metrics,/kubepods/kubepods/burstable/podcc3e5779-829c-47ba-b23b-8fe6a023169d/557c72749fcc88cd3f36d7a3158282a571b753cfa760d88926ecc4f3af86357c,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-cd74474bd-cpk5w_robot-shop_cc3e5779-829c-47ba-b23b-8fe6a023169d_0,robot-shop,docker-desktop,cart-cd74474bd-cpk5w,prometheus-kube-prometheus-kubelet,51448.15345757389,
1613393549,cart,https-metrics,/kubepods/kubepods/burstable/podeca13be8-0bd0-4861-9b72-cf941bbcc0dd/2e0612ab2f51f6ecc193aab526467b22c21b027afc452b853b1694b977447c08,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-cd74474bd-7m7tv_robot-shop_eca13be8-0bd0-4861-9b72-cf941bbcc0dd_0,robot-shop,docker-desktop,cart-cd74474bd-7m7tv,prometheus-kube-prometheus-kubelet,968828.8861612104,
1613393549,catalogue,https-metrics,/kubepods/kubepods/burstable/pod11885a4d-5624-4144-a94b-db3bb5d226b9/89bcacbbc4eee427eeff8ad3fd5b8c3823c62d9f012c55b706e9f5268c1ec715,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7b5d959c7-sdsj9_robot-shop_11885a4d-5624-4144-a94b-db3bb5d226b9_0,robot-shop,docker-desktop,catalogue-7b5d959c7-sdsj9,prometheus-kube-prometheus-kubelet,7265.874279736739,
1613393549,catalogue,https-metrics,/kubepods/kubepods/burstable/pod2584783d-9888-4ace-8929-e43433276d22/aa3f514c6074f78aad48834f1903096b29d9928b8889f87fd53f367f8a44d2cf,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7b5d959c7-m8h9b_robot-shop_2584783d-9888-4ace-8929-e43433276d22_0,robot-shop,docker-desktop,catalogue-7b5d959c7-m8h9b,prometheus-kube-prometheus-kubelet,3570.2767487470032,
1613393549,catalogue,https-metrics,/kubepods/kubepods/burstable/pod60030eb4-e59a-4c05-8cb0-6ed338b2c04c/f4e75fbc69691b48d3fe96b7a782d9fcb5f2e39a05c54624b32e333900491571,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-7b5d959c7-7qlv6_robot-shop_60030eb4-e59a-4c05-8cb0-6ed338b2c04c_0,robot-shop,docker-desktop,catalogue-7b5d959c7-7qlv6,prometheus-kube-prometheus-kubelet,8628.482185014345,
1613393549,dispatch,https-metrics,/kubepods/kubepods/burstable/pod74563174-5676-4fe7-afbd-115085a09fea/618a911a944fdf2b7b624cda84605d0a286845ef43835bf5466fd6bc5da33b4f,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-74955899df-jbbdl_robot-shop_74563174-5676-4fe7-afbd-115085a09fea_0,robot-shop,docker-desktop,dispatch-74955899df-jbbdl,prometheus-kube-prometheus-kubelet,0,
1613393549,dispatch,https-metrics,/kubepods/kubepods/burstable/pod98cb73f7-a0c7-464c-b92c-e1614295662b/1da24393916c54ccf6f8961e4e14cbc5c59645091743e53b501e6922b9906b46,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-74955899df-2xp9x_robot-shop_98cb73f7-a0c7-464c-b92c-e1614295662b_0,robot-shop,docker-desktop,dispatch-74955899df-2xp9x,prometheus-kube-prometheus-kubelet,2806.1201187485726,
1613393549,dispatch,https-metrics,/kubepods/kubepods/burstable/podf8ea1dbc-54e9-476e-b6ed-27eb43a1b534/1e83652dd4bb35ae528df681ffcd94f81c936a5ff50699e19da992340681ef08,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-74955899df-wqgl7_robot-shop_f8ea1dbc-54e9-476e-b6ed-27eb43a1b534_0,robot-shop,docker-desktop,dispatch-74955899df-wqgl7,prometheus-kube-prometheus-kubelet,423.4029357039488,
1613393549,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod097708c4-22a8-42e2-a2fd-13ed6c2adbfb/9690ab54a3faf8fb4145de21ae10ac0dd774cebcfb9a3228a3e3eb7bd556d2f8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-756dd6c6ff-hfd2w_robot-shop_097708c4-22a8-42e2-a2fd-13ed6c2adbfb_0,robot-shop,docker-desktop,web-756dd6c6ff-hfd2w,prometheus-kube-prometheus-kubelet,0,
1613393549,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod11885a4d-5624-4144-a94b-db3bb5d226b9/f7a46c20207ab591ba9da62d3a59e9cee27c9e97bee7a67c7aaba2d8056c9ab7,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-7b5d959c7-sdsj9_robot-shop_11885a4d-5624-4144-a94b-db3bb5d226b9_0,robot-shop,docker-desktop,catalogue-7b5d959c7-sdsj9,prometheus-kube-prometheus-kubelet,0,
1613393549,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod209294e9-550f-4ed8-9c59-b7414a8fd5f8/ec3c37a2abf48ef843934fa8e606741b24661e6c40a7463639e3a8ce6462cfe5,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6fcf84bf55-6lhwp_robot-shop_209294e9-550f-4ed8-9c59-b7414a8fd5f8_0,robot-shop,docker-desktop,ratings-6fcf84bf55-6lhwp,prometheus-kube-prometheus-kubelet,0,
1613393549,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2584783d-9888-4ace-8929-e43433276d22/d4fd1a7b7f39a48dffe3b7d920d885202a14213041ea75d980ad98fec3f641bd,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-7b5d959c7-m8h9b_robot-shop_2584783d-9888-4ace-8929-e43433276d22_0,robot-shop,docker-desktop,catalogue-7b5d959c7-m8h9b,prometheus-kube-prometheus-kubelet,1457.6274180126018,
1613393549,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613393549,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod29e027ce-ccb0-40c4-a3e6-1cb69373d1cb/c8c288d90555b333d4078890090c5040aa7a9d4538f6c720d6fd2dadf7756c00,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-cd74474bd-hqlm4_robot-shop_29e027ce-ccb0-40c4-a3e6-1cb69373d1cb_0,robot-shop,docker-desktop,cart-cd74474bd-hqlm4,prometheus-kube-prometheus-kubelet,0,
1613393549,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod29eb0a08-6cbd-4654-9195-5b4e913551a2/d362f3d6c1df880aeb1a336876b2d56c0d3319014c41c532ff6d36a4f61c4b71,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-b7944f7-nbfbp_robot-shop_29eb0a08-6cbd-4654-9195-5b4e913551a2_0,robot-shop,docker-desktop,payment-b7944f7-nbfbp,prometheus-kube-prometheus-kubelet,126.43145970305893,
1613393549,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613393549,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod319caec7-b7c2-4ad0-8cfd-bf1a68f91aad/ad2bc3c7b1c0aedd511ef360ac3be070bfc22ae89b38bd8aeae1f1950a5dc4d4,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-854ff4ccb6-6qwjm_robot-shop_319caec7-b7c2-4ad0-8cfd-bf1a68f91aad_0,robot-shop,docker-desktop,shipping-854ff4ccb6-6qwjm,prometheus-kube-prometheus-kubelet,0,
1613393549,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod3cff1330-fb8f-4b6e-9a9e-d934e9666fdc/bea89d0a8a06c756c1d9c6d5eb353dcd1a4b87f84ed23352c21f15972fc73e23,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-854ff4ccb6-pvklh_robot-shop_3cff1330-fb8f-4b6e-9a9e-d934e9666fdc_0,robot-shop,docker-desktop,shipping-854ff4ccb6-pvklh,prometheus-kube-prometheus-kubelet,266.7361292003126,
1613393549,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod44afd800-a1c8-46da-917a-0026f29caa87/8eb97d24f1ab712c963cea64c5335f9bbe8c1c6356269669ab62286311fcab47,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_payment-b7944f7-6tx8r_robot-shop_44afd800-a1c8-46da-917a-0026f29caa87_0,robot-shop,docker-desktop,payment-b7944f7-6tx8r,prometheus-kube-prometheus-kubelet,154.90381134995124,
1613393549,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod483e4f3b-e7a5-4dcd-990c-b42c9cf70815/c9fee92074fd30c847bea37de2e4f5174080d52b08feb5a5d9d88efa9afb490c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-854ff4ccb6-r2zjk_robot-shop_483e4f3b-e7a5-4dcd-990c-b42c9cf70815_0,robot-shop,docker-desktop,shipping-854ff4ccb6-r2zjk,prometheus-kube-prometheus-kubelet,0,
1613393549,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod60030eb4-e59a-4c05-8cb0-6ed338b2c04c/78ea0a3e16199df56caa67eabd801c4bd7ffd3797ff9d61c03d1b28cf5853c7c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-7b5d959c7-7qlv6_robot-shop_60030eb4-e59a-4c05-8cb0-6ed338b2c04c_0,robot-shop,docker-desktop,catalogue-7b5d959c7-7qlv6,prometheus-kube-prometheus-kubelet,106.11673877561596,
1613393549,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod6c6f4e83-038f-4228-8143-6276ecd3039f/be890a3d28927871c9f3cb670f2bebad6720b4dd3c37c6098dc073d009086b63,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-756dd6c6ff-dqxkt_robot-shop_6c6f4e83-038f-4228-8143-6276ecd3039f_0,robot-shop,docker-desktop,web-756dd6c6ff-dqxkt,prometheus-kube-prometheus-kubelet,0,
1613393549,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod70fe1b43-36eb-415e-a28a-d070ded3208c/6f108302ba0d794dd9e5e95de8e8339bbb884edf3d72f6fec28aaffdf988dba6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_web-756dd6c6ff-9cnvf_robot-shop_70fe1b43-36eb-415e-a28a-d070ded3208c_0,robot-shop,docker-desktop,web-756dd6c6ff-9cnvf,prometheus-kube-prometheus-kubelet,2942.1060192501077,
1613393549,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod74563174-5676-4fe7-afbd-115085a09fea/922a0a37e71e50ce946067264862e9b6882dbd2b5083459586ae8b6c03ecd6e6,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-74955899df-jbbdl_robot-shop_74563174-5676-4fe7-afbd-115085a09fea_0,robot-shop,docker-desktop,dispatch-74955899df-jbbdl,prometheus-kube-prometheus-kubelet,0,
