timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613388487,POD,https-metrics,/kubepods/kubepods/burstable/pod88de6b16-efba-41ea-8df7-352735caea2b/6074761453a48a89217bdba5e19f4cca6d0aeda9d2be466007a4bb067e68bee4,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-86678f569f-b557j_robot-shop_88de6b16-efba-41ea-8df7-352735caea2b_0,robot-shop,docker-desktop,catalogue-86678f569f-b557j,prometheus-kube-prometheus-kubelet,0,
1613388487,POD,https-metrics,/kubepods/kubepods/burstable/podb766dbc2-c0a4-4397-b47f-a2dae55206f8/1c0caa19cdc76ecded7dfb8bdf1096151842a4a52033cc8f7e03fe66e1d82eeb,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-597d846645-878nm_robot-shop_b766dbc2-c0a4-4397-b47f-a2dae55206f8_0,robot-shop,docker-desktop,web-597d846645-878nm,prometheus-kube-prometheus-kubelet,0,
1613388487,POD,https-metrics,/kubepods/kubepods/burstable/podcff45b6d-0fb6-4055-9ba9-ae2ac5287460/2f1a757d93fdce24fe412605e57daa2eda79f7d5e3197caa563ad9f4977e9815,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-778865ff59-sfsmf_robot-shop_cff45b6d-0fb6-4055-9ba9-ae2ac5287460_0,robot-shop,docker-desktop,user-778865ff59-sfsmf,prometheus-kube-prometheus-kubelet,0,
1613388487,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613388487,POD,https-metrics,/kubepods/kubepods/burstable/podd9c38b46-c74f-4425-a6c7-4c5f045c426d/3bb56ef394739c87128e22587b4535c65ca070c9786b5f1108d50cf7cb213893,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6d5598bd89-68pjj_robot-shop_d9c38b46-c74f-4425-a6c7-4c5f045c426d_0,robot-shop,docker-desktop,ratings-6d5598bd89-68pjj,prometheus-kube-prometheus-kubelet,0,
1613388487,POD,https-metrics,/kubepods/kubepods/burstable/podef4a0dea-0a86-4035-a955-c45ca6e480d4/d25592c47a53951462095d765141db0d9eaebf03b2a49c69674f9f992fc4f0d4,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-776886bb5f-4n696_robot-shop_ef4a0dea-0a86-4035-a955-c45ca6e480d4_0,robot-shop,docker-desktop,dispatch-776886bb5f-4n696,prometheus-kube-prometheus-kubelet,0,
1613388487,POD,https-metrics,/kubepods/kubepods/burstable/podfd28dcf5-549e-4376-aaff-9a55cad6f414/f11c66655ed3f2b39e56c7ee8f9debbbd60371380c13cbee1a2276d4f2e2de03,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-65459d6dc4-zdvj9_robot-shop_fd28dcf5-549e-4376-aaff-9a55cad6f414_0,robot-shop,docker-desktop,cart-65459d6dc4-zdvj9,prometheus-kube-prometheus-kubelet,0,
1613388487,cart,https-metrics,/kubepods/kubepods/burstable/pod139a571d-e369-47b5-95f4-98b1dda9cc94/2312f1e9e9ece6c56eb91dbad0b341153c10eeefb74d4077673b6b31ec239c1c,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-65459d6dc4-t8p7w_robot-shop_139a571d-e369-47b5-95f4-98b1dda9cc94_0,robot-shop,docker-desktop,cart-65459d6dc4-t8p7w,prometheus-kube-prometheus-kubelet,1028729.8342521465,
1613388487,cart,https-metrics,/kubepods/kubepods/burstable/podfd28dcf5-549e-4376-aaff-9a55cad6f414/ab05f2ef623bb47c7f6ced74b6192e0006bd54f78fb7a8ee41c9589c08518e17,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-65459d6dc4-zdvj9_robot-shop_fd28dcf5-549e-4376-aaff-9a55cad6f414_0,robot-shop,docker-desktop,cart-65459d6dc4-zdvj9,prometheus-kube-prometheus-kubelet,13662.091084028223,
1613388487,catalogue,https-metrics,/kubepods/kubepods/burstable/pod76e1f5d9-c006-4eb0-9bd7-3803d3e0c9df/74e0d57e74086827041f217006515b9439f62d3043898afb95549adc7462297e,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-86678f569f-7pd2h_robot-shop_76e1f5d9-c006-4eb0-9bd7-3803d3e0c9df_0,robot-shop,docker-desktop,catalogue-86678f569f-7pd2h,prometheus-kube-prometheus-kubelet,14157.16173630172,
1613388487,catalogue,https-metrics,/kubepods/kubepods/burstable/pod88de6b16-efba-41ea-8df7-352735caea2b/bd599bceb59ad5cb87554aeca8020399e05aa8ddad6b8c42c27b0f4b439f0e0d,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_catalogue_catalogue-86678f569f-b557j_robot-shop_88de6b16-efba-41ea-8df7-352735caea2b_0,robot-shop,docker-desktop,catalogue-86678f569f-b557j,prometheus-kube-prometheus-kubelet,15697.279381300927,
1613388487,dispatch,https-metrics,/kubepods/kubepods/burstable/podef4a0dea-0a86-4035-a955-c45ca6e480d4/26d67ec957b17b6c47e46059f50590369030b2c37a054015bd458e4d67eb73b5,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_dispatch_dispatch-776886bb5f-4n696_robot-shop_ef4a0dea-0a86-4035-a955-c45ca6e480d4_0,robot-shop,docker-desktop,dispatch-776886bb5f-4n696,prometheus-kube-prometheus-kubelet,244.08557296942973,
1613388487,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod041e987d-67e8-49bc-9668-23f22cabee64/82a9ac764b6f4ea6d6e85812c982ca42787ef6b41dc504c9655e9f346e465d55,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-778865ff59-sfj6z_robot-shop_041e987d-67e8-49bc-9668-23f22cabee64_0,robot-shop,docker-desktop,user-778865ff59-sfj6z,prometheus-kube-prometheus-kubelet,0,
1613388487,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod05e5130f-1b98-4d55-a7ca-c98203b655df/c7232b84e641d1cc1803d6eb6952f7d72bf0fd5ccddebfebf8ec882fb7685ab8,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-5bfcd86884-78tfr_robot-shop_05e5130f-1b98-4d55-a7ca-c98203b655df_0,robot-shop,docker-desktop,shipping-5bfcd86884-78tfr,prometheus-kube-prometheus-kubelet,989.9789912060535,
1613388487,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod0ef0a573-ed28-477e-99ff-c654c95ebb1c/97643b200019aee2a8184b6ffb44c0e416a904b26a288491c695aaef11e776bf,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-776886bb5f-l686z_robot-shop_0ef0a573-ed28-477e-99ff-c654c95ebb1c_0,robot-shop,docker-desktop,dispatch-776886bb5f-l686z,prometheus-kube-prometheus-kubelet,417.4147532784385,
1613388487,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/5a653ee9bde28e8d566d3bb6b22ac9acd4f44ebe54491151590b84d0a575c4ed,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613388487,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/081a738a7a819a5bae387ef30d74dbc94ab008b624a6af431c7b553c9a3df109,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613388487,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod76e1f5d9-c006-4eb0-9bd7-3803d3e0c9df/35e97b4f6a923d46a7c1d708bf3eef6440d34108e4170d3cbc8cba90d9016b11,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-86678f569f-7pd2h_robot-shop_76e1f5d9-c006-4eb0-9bd7-3803d3e0c9df_0,robot-shop,docker-desktop,catalogue-86678f569f-7pd2h,prometheus-kube-prometheus-kubelet,2572.1462461624333,
1613388487,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod832b0cdf-a52d-4525-be8f-d57af91288c4/ee62f181e3250c7f2f22a521c88ffcc5b768a5ac4b472c16d2c66ce7c828db0b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_shipping-5bfcd86884-kzf6t_robot-shop_832b0cdf-a52d-4525-be8f-d57af91288c4_0,robot-shop,docker-desktop,shipping-5bfcd86884-kzf6t,prometheus-kube-prometheus-kubelet,0,
1613388487,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/pod88de6b16-efba-41ea-8df7-352735caea2b/ae5291a698c5fc4f7a7938c877eed8a885acaf79c39907d9e33e428954f7550c,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_catalogue-86678f569f-b557j_robot-shop_88de6b16-efba-41ea-8df7-352735caea2b_0,robot-shop,docker-desktop,catalogue-86678f569f-b557j,prometheus-kube-prometheus-kubelet,0,
1613388487,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podcff45b6d-0fb6-4055-9ba9-ae2ac5287460/d5879bd5b6da140a602b6d9b196df1ee8c26a8f824eae6ebdac1802d3986cdab,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_user-778865ff59-sfsmf_robot-shop_cff45b6d-0fb6-4055-9ba9-ae2ac5287460_0,robot-shop,docker-desktop,user-778865ff59-sfsmf,prometheus-kube-prometheus-kubelet,133.20758398647112,
1613388487,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podd9c38b46-c74f-4425-a6c7-4c5f045c426d/bdb4719de64f89ff906d21016108aa0fc6d599f2e852d79df1a77e2c58f4370b,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_ratings-6d5598bd89-68pjj_robot-shop_d9c38b46-c74f-4425-a6c7-4c5f045c426d_0,robot-shop,docker-desktop,ratings-6d5598bd89-68pjj,prometheus-kube-prometheus-kubelet,360.0119535218943,
1613388487,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podef4a0dea-0a86-4035-a955-c45ca6e480d4/68027f7402cbb9351945c362252132f44d7fb81b8617844f72737191c45e4982,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_dispatch-776886bb5f-4n696_robot-shop_ef4a0dea-0a86-4035-a955-c45ca6e480d4_0,robot-shop,docker-desktop,dispatch-776886bb5f-4n696,prometheus-kube-prometheus-kubelet,151.74866627148785,
1613388487,linkerd-proxy,https-metrics,/kubepods/kubepods/burstable/podfd28dcf5-549e-4376-aaff-9a55cad6f414/2a5a9e90cef944e31780f33905f3a896fca87f83efeb40694b835855e22c56ba,sha256:6cb268276677ad222878718c5c157d4fff158d6dae4a67bba96da172a761b6c0,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_linkerd-proxy_cart-65459d6dc4-zdvj9_robot-shop_fd28dcf5-549e-4376-aaff-9a55cad6f414_0,robot-shop,docker-desktop,cart-65459d6dc4-zdvj9,prometheus-kube-prometheus-kubelet,306.4033512866547,
1613388487,mongodb,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,221.8802051932942,
1613388487,mysql,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,721.5290214614955,
1613388487,payment,https-metrics,/kubepods/kubepods/burstable/pod4a3055bd-5b40-416f-8534-ce58189c7ebd/b30555a2cdb093e81cced9aa57f39b1298c54b60e17f43ffe84786c8d5fea546,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-7f6cbbdc99-drtrm_robot-shop_4a3055bd-5b40-416f-8534-ce58189c7ebd_0,robot-shop,docker-desktop,payment-7f6cbbdc99-drtrm,prometheus-kube-prometheus-kubelet,0,
1613388487,payment,https-metrics,/kubepods/kubepods/burstable/pod4d408b32-46fa-4ab6-aaee-0e024a6e0b3d/ee012821bc63cbdfdfc05ae581870a432893fb5d07c905d221d6025fcdd8a5af,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_payment_payment-7f6cbbdc99-c6r6k_robot-shop_4d408b32-46fa-4ab6-aaee-0e024a6e0b3d_0,robot-shop,docker-desktop,payment-7f6cbbdc99-c6r6k,prometheus-kube-prometheus-kubelet,2769.4388100067617,
1613388487,rabbitmq,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,236.72081255771008,
1613388487,ratings,https-metrics,/kubepods/kubepods/burstable/podd9c38b46-c74f-4425-a6c7-4c5f045c426d/268ca0f3c10c446c3a0a750243ac03139338b0f230582928bb8fb73e8154e9b4,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_ratings_ratings-6d5598bd89-68pjj_robot-shop_d9c38b46-c74f-4425-a6c7-4c5f045c426d_0,robot-shop,docker-desktop,ratings-6d5598bd89-68pjj,prometheus-kube-prometheus-kubelet,684604.7848215214,
1613388487,user,https-metrics,/kubepods/kubepods/burstable/pod041e987d-67e8-49bc-9668-23f22cabee64/87dee4c1fda812a4b61f17356dc386ef979a6e4d47130de844a3281ba772b59c,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-778865ff59-sfj6z_robot-shop_041e987d-67e8-49bc-9668-23f22cabee64_0,robot-shop,docker-desktop,user-778865ff59-sfj6z,prometheus-kube-prometheus-kubelet,1255604.586793199,
1613388487,user,https-metrics,/kubepods/kubepods/burstable/podcff45b6d-0fb6-4055-9ba9-ae2ac5287460/487710aa4c915e866bb65e04c268b33035658c9c960d0cf53c636942c10f2985,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_user_user-778865ff59-sfsmf_robot-shop_cff45b6d-0fb6-4055-9ba9-ae2ac5287460_0,robot-shop,docker-desktop,user-778865ff59-sfsmf,prometheus-kube-prometheus-kubelet,15894.501056882355,
1613388487,,https-metrics,/kubepods/kubepods/burstable/pod041e987d-67e8-49bc-9668-23f22cabee64,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-778865ff59-sfj6z,prometheus-kube-prometheus-kubelet,917906.9758476453,
1613388487,,https-metrics,/kubepods/kubepods/burstable/pod05e5130f-1b98-4d55-a7ca-c98203b655df,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-5bfcd86884-78tfr,prometheus-kube-prometheus-kubelet,2553.9344057862572,
1613388487,,https-metrics,/kubepods/kubepods/burstable/pod0ef0a573-ed28-477e-99ff-c654c95ebb1c,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-776886bb5f-l686z,prometheus-kube-prometheus-kubelet,1045.4933028584824,
1613388487,,https-metrics,/kubepods/kubepods/burstable/pod139a571d-e369-47b5-95f4-98b1dda9cc94,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,cart-65459d6dc4-t8p7w,prometheus-kube-prometheus-kubelet,9495.265411968097,
1613388487,,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,635.7040313506383,
1613388487,,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,166.4364079642422,
1613388487,,https-metrics,/kubepods/kubepods/burstable/pod4d408b32-46fa-4ab6-aaee-0e024a6e0b3d,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,payment-7f6cbbdc99-c6r6k,prometheus-kube-prometheus-kubelet,2607.625380207965,
1613388487,,https-metrics,/kubepods/kubepods/burstable/pod7e8894b0-fa40-4d1c-8528-1c329c4c7ff3,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-6d5598bd89-tdfxg,prometheus-kube-prometheus-kubelet,123.76028610581905,
1613388487,,https-metrics,/kubepods/kubepods/burstable/pod832b0cdf-a52d-4525-be8f-d57af91288c4,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,shipping-5bfcd86884-kzf6t,prometheus-kube-prometheus-kubelet,117.38590455648422,
1613388487,,https-metrics,/kubepods/kubepods/burstable/pod88de6b16-efba-41ea-8df7-352735caea2b,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,catalogue-86678f569f-b557j,prometheus-kube-prometheus-kubelet,14741.861885022012,
1613388487,,https-metrics,/kubepods/kubepods/burstable/podb766dbc2-c0a4-4397-b47f-a2dae55206f8,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-597d846645-878nm,prometheus-kube-prometheus-kubelet,0,
1613388487,,https-metrics,/kubepods/kubepods/burstable/podcff45b6d-0fb6-4055-9ba9-ae2ac5287460,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,user-778865ff59-sfsmf,prometheus-kube-prometheus-kubelet,905451.0300973167,
1613388487,,https-metrics,/kubepods/kubepods/burstable/podd9c38b46-c74f-4425-a6c7-4c5f045c426d,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,ratings-6d5598bd89-68pjj,prometheus-kube-prometheus-kubelet,126.26362069727365,
1613388487,,https-metrics,/kubepods/kubepods/burstable/podef4a0dea-0a86-4035-a955-c45ca6e480d4,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,dispatch-776886bb5f-4n696,prometheus-kube-prometheus-kubelet,364.062999964447,
1613388487,,https-metrics,/kubepods/kubepods/burstable/podf4060360-cd08-4bae-af9b-966401eea0fb,,192.168.65.3:10250,kubelet,/metrics/cadvisor,,robot-shop,docker-desktop,web-597d846645-hr5qn,prometheus-kube-prometheus-kubelet,0,
