timestamp,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service,value,cpu
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pod09e5481c-787c-40d0-bd2e-30fe9bde08f4/5914bcd8c466bc4737e54c5d987bcc363e0fcb92f6193fc4e2e0494ed6e66fb3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-fdf847b5c-sjcdg_robot-shop_09e5481c-787c-40d0-bd2e-30fe9bde08f4_0,robot-shop,docker-desktop,payment-fdf847b5c-sjcdg,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pod0df261d3-e1e4-473c-94a5-a07955c971dd/c76a542d11f4da0c26dbc5bc157b9e6f8da78caa86ca2342ea16766d7a3de1c3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-8575ddd8df-mw2sw_robot-shop_0df261d3-e1e4-473c-94a5-a07955c971dd_0,robot-shop,docker-desktop,dispatch-8575ddd8df-mw2sw,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pod128fb0b2-8d2d-488f-9667-451d43c41ee3/1fd3bf354766d8ac71c1c0300356db2a922f8d113d7fc7b27405657c482b6e42,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-9b4d89669-wnjvs_robot-shop_128fb0b2-8d2d-488f-9667-451d43c41ee3_0,robot-shop,docker-desktop,catalogue-9b4d89669-wnjvs,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pod1341a6cb-7130-46be-93fd-9b138589fd0a/d21039b2304e2001b2729020be6386d2051816fa0a54bb11101834ddf30b7626,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-695575cb8b-ld48m_robot-shop_1341a6cb-7130-46be-93fd-9b138589fd0a_0,robot-shop,docker-desktop,shipping-695575cb8b-ld48m,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pod1b390131-af96-4534-8179-037db5b0a520/d0ba91139f935da6a06b5b2c45ba00453c511177f542e9a308b1982175fc9960,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7498b7bcb8-tcn25_robot-shop_1b390131-af96-4534-8179-037db5b0a520_0,robot-shop,docker-desktop,cart-7498b7bcb8-tcn25,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pod256ed7d3-31c1-4af9-9daf-cafa74f8a39b/e244d114d889f5f02a1b25766a9594e2d74d57d6409c785bb1db179b66695a42,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-695575cb8b-vvvc7_robot-shop_256ed7d3-31c1-4af9-9daf-cafa74f8a39b_0,robot-shop,docker-desktop,shipping-695575cb8b-vvvc7,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/c69511e589684852ef3023f2ede22e29fcf7e5ef21fb378ece89617af051e55d,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/2559b36cd26a9014bb6d9b5b10443677cb157635b878ff3d506dea2a6536769c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pod36c09bbc-83dc-4482-82bd-ee48f296e168/95d8da1511015fcb647067221b75073ae836e7d29e5e5bcb7d488b0102f8a664,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-77568d84df-2hpdq_robot-shop_36c09bbc-83dc-4482-82bd-ee48f296e168_0,robot-shop,docker-desktop,user-77568d84df-2hpdq,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pod3a61f8e5-4c18-4725-b872-37f20d16fd96/aa2c07e5fe2f4e367b57cafc4914ec13513cc3ef7548303b77351afea0b0b5d8,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7498b7bcb8-9rj8b_robot-shop_3a61f8e5-4c18-4725-b872-37f20d16fd96_0,robot-shop,docker-desktop,cart-7498b7bcb8-9rj8b,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pod4af47944-8acf-4ec6-9c7d-56704ae9bee3/720533329e0eb7c4ef60a4ecc9cec9832dce0cf1da84f88bd677f277971b9f43,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-6fd74b6595-8zh2w_robot-shop_4af47944-8acf-4ec6-9c7d-56704ae9bee3_0,robot-shop,docker-desktop,web-6fd74b6595-8zh2w,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pod6a961e74-5ce3-4be7-b2b3-abaa287579e5/13068ac8cecff202ae5772d97727f93f362a26980ec9043e04d30f9ca5149de9,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7498b7bcb8-x8wdn_robot-shop_6a961e74-5ce3-4be7-b2b3-abaa287579e5_0,robot-shop,docker-desktop,cart-7498b7bcb8-x8wdn,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pod6fc43926-56ec-47a7-ac44-f4d864996bfb/3dc6b3298d0e712e77759f71073ba040f22bdfb226c2ce22574c9a8b62bf8458,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-77568d84df-7ghqg_robot-shop_6fc43926-56ec-47a7-ac44-f4d864996bfb_0,robot-shop,docker-desktop,user-77568d84df-7ghqg,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pod73ea93a6-e552-4292-9574-1b64a16a9f66/257d4c26b4389fc627b863c73a601f492ac00f5f0be630ca125a97691a8bb24f,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-9b4d89669-72crh_robot-shop_73ea93a6-e552-4292-9574-1b64a16a9f66_0,robot-shop,docker-desktop,catalogue-9b4d89669-72crh,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pod76b155a3-dd24-40a5-86ae-3e11d8c238bb/64ed4785645b554c46df67f9a967b2bf5787fffb3c5fe77b047873f1c5e4baa8,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6f47645447-qw9pl_robot-shop_76b155a3-dd24-40a5-86ae-3e11d8c238bb_0,robot-shop,docker-desktop,ratings-6f47645447-qw9pl,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pod7d695a17-e89a-4a22-9a4e-acf253aaec09/0ab12b452b441bf1b5b2a68ed093ad878f795aba175366d2c6fd0a111a45d8be,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-fdf847b5c-rh7sf_robot-shop_7d695a17-e89a-4a22-9a4e-acf253aaec09_0,robot-shop,docker-desktop,payment-fdf847b5c-rh7sf,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pod96552a5b-748e-4798-bdaa-079874a22c53/395b892adaa26f86f31f877c6ea9331b4b8e38a709c78f28a62aeff60fb8caa0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-77568d84df-8wfn9_robot-shop_96552a5b-748e-4798-bdaa-079874a22c53_0,robot-shop,docker-desktop,user-77568d84df-8wfn9,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pod9ad028da-82d8-43ca-a27f-77b9c398c90a/46cc50ca1a07180de4b62001c0269c0b6c48855a5fc439154d99775f1a03b2be,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-fdf847b5c-xbqzz_robot-shop_9ad028da-82d8-43ca-a27f-77b9c398c90a_0,robot-shop,docker-desktop,payment-fdf847b5c-xbqzz,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pod9c865ca6-b323-4d02-8cba-1387f80ebd50/73121c47896a9ff1f86eb5edc2497c5c58fc746b5697ee1196de1715cc211558,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_shipping-695575cb8b-mfblp_robot-shop_9c865ca6-b323-4d02-8cba-1387f80ebd50_0,robot-shop,docker-desktop,shipping-695575cb8b-mfblp,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pod9c8f1cab-ee17-4cc7-bc13-800c83ad252e/8e2ae3dd5915ec96d2f218aa15dd04122d6d91152e9eef166d444ce5cf04d943,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_dispatch-8575ddd8df-xjprz_robot-shop_9c8f1cab-ee17-4cc7-bc13-800c83ad252e_0,robot-shop,docker-desktop,dispatch-8575ddd8df-xjprz,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/podae0a2201-30ba-4cbf-898f-ca299a0f89c8/b169e3b8bb5bfb2374dd0c22f523edd6d166b966b550a5fa6bc7ad90f1ae5de1,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_web-6fd74b6595-ndgdd_robot-shop_ae0a2201-30ba-4cbf-898f-ca299a0f89c8_0,robot-shop,docker-desktop,web-6fd74b6595-ndgdd,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/podbc361342-505c-42c3-97e5-d0ecc02b8dae/0e1a376e60757213d59594cba401ec4535f24bade9f73c146076e184da9ccda0,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_cart-7498b7bcb8-jx7cf_robot-shop_bc361342-505c-42c3-97e5-d0ecc02b8dae_0,robot-shop,docker-desktop,cart-7498b7bcb8-jx7cf,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/podbe7a241a-daaa-456f-840b-6b026fb7d7d3/21e296b457822589996087671e2258e696e0c80db07808baa006980ef4e5d2b3,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_ratings-6f47645447-p9slg_robot-shop_be7a241a-daaa-456f-840b-6b026fb7d7d3_0,robot-shop,docker-desktop,ratings-6f47645447-p9slg,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/podbf351cdd-64c0-4f54-a78b-e027119328be/9c90f6939998462ffaf4818fc002f31e2b5913856679b9ae9868f3d95983f5f1,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_payment-fdf847b5c-8gk7g_robot-shop_bf351cdd-64c0-4f54-a78b-e027119328be_0,robot-shop,docker-desktop,payment-fdf847b5c-8gk7g,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/2d22b71f59673e67fb5ec2007121511e187714cefd76393785c1dfe349a4c320,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/podd471b754-3d4c-44a5-85f8-ebf02c328622/c32f3f6ec29b87f56d4a410a8b8d5ba381cd50d3c98f58c3fbc4fd692d130b6c,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_catalogue-9b4d89669-xx8pr_robot-shop_d471b754-3d4c-44a5-85f8-ebf02c328622_0,robot-shop,docker-desktop,catalogue-9b4d89669-xx8pr,prometheus-kube-prometheus-kubelet,0,
1613387765,POD,https-metrics,/kubepods/kubepods/burstable/pode2f7f57f-3f93-4d4b-a67f-3125c06fbdd3/07800763d10856953bdde3af148549f58ecb3df068421d7ace43a841be47434e,k8s.gcr.io/pause:3.2,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_POD_user-77568d84df-2hblw_robot-shop_e2f7f57f-3f93-4d4b-a67f-3125c06fbdd3_0,robot-shop,docker-desktop,user-77568d84df-2hblw,prometheus-kube-prometheus-kubelet,0,
1613387765,cart,https-metrics,/kubepods/kubepods/burstable/pod1b390131-af96-4534-8179-037db5b0a520/f00302f2d9c2f49bd7b2b56460b4e4011eb3b54e94448685754f7674fc94c8d9,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7498b7bcb8-tcn25_robot-shop_1b390131-af96-4534-8179-037db5b0a520_0,robot-shop,docker-desktop,cart-7498b7bcb8-tcn25,prometheus-kube-prometheus-kubelet,2151.028674611773,
1613387765,cart,https-metrics,/kubepods/kubepods/burstable/pod3a61f8e5-4c18-4725-b872-37f20d16fd96/beb2ae5e228115477911f6148d7559effabc7debcdd34c5fee77a91708d5ed63,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,192.168.65.3:10250,kubelet,/metrics/cadvisor,k8s_cart_cart-7498b7bcb8-9rj8b_robot-shop_3a61f8e5-4c18-4725-b872-37f20d16fd96_0,robot-shop,docker-desktop,cart-7498b7bcb8-9rj8b,prometheus-kube-prometheus-kubelet,22124.39937700898,
