timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613385857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.80:4191,,linkerd,payment,robot-shop,payment-b5c777957-d5q5f,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.80:4191,,linkerd,payment,robot-shop,payment-b5c777957-d5q5f,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.80:4191,,linkerd,payment,robot-shop,payment-b5c777957-d5q5f,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.80:4191,,linkerd,payment,robot-shop,payment-b5c777957-d5q5f,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,57,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,57,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,58,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,58,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,59,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,59,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.77:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-7xcwn,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.77:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-7xcwn,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.77:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-7xcwn,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.77:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-7xcwn,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.77:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-7xcwn,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.77:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-7xcwn,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,634,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.84:4191,,linkerd,web,robot-shop,web-77cdd545f5-rtqmx,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,634,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.84:4191,,linkerd,web,robot-shop,web-77cdd545f5-rtqmx,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,634,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.84:4191,,linkerd,web,robot-shop,web-77cdd545f5-rtqmx,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,634,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.84:4191,,linkerd,web,robot-shop,web-77cdd545f5-rtqmx,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,634,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.84:4191,,linkerd,web,robot-shop,web-77cdd545f5-rtqmx,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,634,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.84:4191,,linkerd,web,robot-shop,web-77cdd545f5-rtqmx,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.81:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-k547f,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.81:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-k547f,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.81:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-k547f,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.81:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-k547f,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.81:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-k547f,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.81:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-k547f,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.83:4191,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.83:4191,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.83:4191,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.83:4191,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.83:4191,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.83:4191,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385841.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,423,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385851.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,425,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385861.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,427,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385871.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,429,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385881.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,431,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385891.596,response_latency_ms_sum,,,10.1.2.82:4191,linkerd-proxy,robot-shop,,shipping-856d46c86-n962p,shipping,433,,,,,shipping,,linkerd,inbound,no_tls_from_remote,856d46c86,200,no_identity,robot-shop,,,,,,,,,,,
1613385837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.87:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-m6rbv,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.87:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-m6rbv,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.87:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-m6rbv,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.87:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-m6rbv,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.87:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-m6rbv,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.87:4191,,linkerd,catalogue,robot-shop,catalogue-ff9469bfc-m6rbv,ff9469bfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,87,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.86:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-h47v4,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,87,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.86:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-h47v4,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,87,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.86:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-h47v4,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,87,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.86:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-h47v4,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,87,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.86:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-h47v4,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,87,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.86:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-h47v4,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.91:4191,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.91:4191,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.91:4191,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.91:4191,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.91:4191,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.91:4191,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,134,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.92:4191,,linkerd,web,robot-shop,web-77cdd545f5-96bb7,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,134,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.92:4191,,linkerd,web,robot-shop,web-77cdd545f5-96bb7,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,134,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.92:4191,,linkerd,web,robot-shop,web-77cdd545f5-96bb7,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,134,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.92:4191,,linkerd,web,robot-shop,web-77cdd545f5-96bb7,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,134,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.92:4191,,linkerd,web,robot-shop,web-77cdd545f5-96bb7,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,134,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.92:4191,,linkerd,web,robot-shop,web-77cdd545f5-96bb7,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385837.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.89:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-p9nbf,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385847.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.89:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-p9nbf,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385857.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.89:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-p9nbf,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.89:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-p9nbf,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613385877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.89:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-p9nbf,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
